620.0,760.0,-82.98897796775806
620.0,765.0,-83.07575002692185
620.0,770.0,-83.14347531748496
620.0,775.0,-83.1881519438204
620.0,780.0,-83.20537893773778
620.0,785.0,-83.19039206253487
620.0,790.0,-83.13811950271757
620.0,795.0,-83.04326259669129
620.0,800.0,-82.90040725773032
620.0,805.0,-82.70417165981691
620.0,810.0,-82.44939471501269
620.0,815.0,-82.13136693121048
620.0,820.0,-81.74609864278871
620.0,825.0,-81.29060805697658
620.0,830.0,-80.76319328780899
620.0,835.0,-80.16363720149107
620.0,840.0,-79.4932983979508
620.0,845.0,-78.75507401499121
620.0,850.0,-77.95326201760194
620.0,855.0,-77.09337351379128
620.0,860.0,-76.18194157770523
620.0,865.0,-75.2263559868383
620.0,870.0,-74.23473742690071
620.0,875.0,-73.21585455442361
620.0,880.0,-72.17908145486206
620.0,885.0,-71.13438927254849
620.0,890.0,-70.09236261987944
620.0,895.0,-69.06422780682071
620.0,900.0,-68.06187509414693
620.0,905.0,-67.0978501932559
620.0,910.0,-66.18528051256516
620.0,915.0,-65.33768976308926
620.0,920.0,-64.56864424267637
620.0,925.0,-63.89117555709856
620.0,930.0,-63.31695629899531
620.0,935.0,-62.85528733163888
620.0,940.0,-62.512082583455125
620.0,945.0,-62.28914400617536
620.0,950.0,-62.183996420864474
620.0,955.0,-62.19035819573859
625.0,690.0,-80.95274363107873
625.0,695.0,-81.09267690234884
625.0,700.0,-81.2381079777056
625.0,705.0,-81.38822200437447
625.0,710.0,-81.54219643604463
625.0,715.0,-81.69922065716025
625.0,720.0,-81.85848791148179
625.0,725.0,-82.01915631763902
625.0,730.0,-82.18028611573757
625.0,735.0,-82.34076630476468
625.0,740.0,-82.49924314345304
625.0,745.0,-82.65405821930817
625.0,750.0,-82.80319881737857
625.0,755.0,-82.94426023057468
625.0,760.0,-83.07441859283531
625.0,765.0,-83.19041311626609
625.0,770.0,-83.28853761623735
625.0,775.0,-83.36464251630942
625.0,780.0,-83.41414995039585
625.0,785.0,-83.43208603180604
625.0,790.0,-83.41313574377197
625.0,795.0,-83.35172704703962
625.0,800.0,-83.24215136486659
625.0,805.0,-83.07872703629832
625.0,810.0,-82.85600979163861
625.0,815.0,-82.56904873839919
625.0,820.0,-82.21367681659623
625.0,825.0,-81.7868114200729
625.0,830.0,-81.28672712237318
625.0,835.0,-80.71325557194521
625.0,840.0,-80.06787601294296
625.0,845.0,-79.3536847345956
625.0,850.0,-78.57526221227131
625.0,855.0,-77.73847743681512
625.0,860.0,-76.85027282280642
625.0,865.0,-75.91846420576995
625.0,870.0,-74.95157691808153
625.0,875.0,-73.95872647885912
625.0,880.0,-72.94954308613238
625.0,885.0,-71.93413268692544
625.0,890.0,-70.92306291968922
625.0,895.0,-69.92735853138994
625.0,900.0,-68.95848697279425
625.0,905.0,-68.02831012405656
625.0,910.0,-67.14897255096487
625.0,915.0,-66.33269177253379
625.0,920.0,-65.59141559246386
625.0,925.0,-64.93632272666107
625.0,930.0,-64.37717477281264
625.0,935.0,-63.92158420743358
625.0,940.0,-63.57433136081712
625.0,945.0,-63.33690509568945
625.0,950.0,-63.20741252440207
625.0,955.0,-63.18089586745839
630.0,690.0,-80.78797783834742
630.0,695.0,-80.93176334660971
630.0,700.0,-81.08281692629112
630.0,705.0,-81.24047227016752
630.0,710.0,-81.40402082838561
630.0,715.0,-81.5727199813405
630.0,720.0,-81.74578161134842
630.0,725.0,-81.92233922032462
630.0,730.0,-82.10139769689702
630.0,735.0,-82.2817736718862
630.0,740.0,-82.46203473106779
630.0,745.0,-82.64044348108996
630.0,750.0,-82.81490948389373
630.0,755.0,-82.98294980729914
630.0,760.0,-83.14165786906365
630.0,765.0,-83.28768024156675
630.0,770.0,-83.41720181073451
630.0,775.0,-83.52594087585025
630.0,780.0,-83.60915727155493
630.0,785.0,-83.66167828532586
630.0,790.0,-83.67794890811878
630.0,795.0,-83.65211454641009
630.0,800.0,-83.57814525593967
630.0,805.0,-83.45000999767335
630.0,810.0,-83.26190616276085
630.0,815.0,-83.00854234575915
630.0,820.0,-82.6854603958372
630.0,825.0,-82.2893674848806
630.0,830.0,-81.81843495142991
630.0,835.0,-81.27251550342386
630.0,840.0,-80.65324044912289
630.0,845.0,-79.96398360015802
630.0,850.0,-79.20970898428739
630.0,855.0,-78.3967425264043
630.0,860.0,-77.53251548312477
630.0,865.0,-76.62532063218225
630.0,870.0,-75.68410769700327
630.0,875.0,-74.71832911212542
630.0,880.0,-73.73783498273218
630.0,885.0,-72.75280791306861
630.0,890.0,-71.77372345725132
630.0,895.0,-70.8113189302474
630.0,900.0,-69.87655106680712
630.0,905.0,-68.98052097789235
630.0,910.0,-68.13434331108954
630.0,915.0,-67.34893687752147
630.0,920.0,-66.63471901185363
630.0,925.0,-66.00119935183842
630.0,930.0,-65.45649355132134
630.0,935.0,-65.00681199174076
630.0,940.0,-64.65601206220222
630.0,945.0,-64.4053156873483
630.0,950.0,-64.25326949729728
630.0,955.0,-64.19596542233494
635.0,690.0,-80.60614772224059
635.0,695.0,-80.75326526600229
635.0,700.0,-80.90944978150239
635.0,705.0,-81.07417119978727
635.0,710.0,-81.24682695579818
635.0,715.0,-81.42674303913923
635.0,720.0,-81.61316053449794
635.0,725.0,-81.8052064927954
635.0,730.0,-82.00185178903662
635.0,735.0,-82.20186115285016
635.0,740.0,-82.40374099684125
635.0,745.0,-82.60568943804988
635.0,750.0,-82.8055510552215
635.0,755.0,-83.00077736078198
635.0,760.0,-83.18839313382125
635.0,765.0,-83.36496870998796
635.0,770.0,-83.52659893037168
635.0,775.0,-83.66889057323034
635.0,780.0,-83.78696163619888
635.0,785.0,-83.87545774372391
635.0,790.0,-83.92859313783907
635.0,795.0,-83.94022594483518
635.0,800.0,-83.9039791716093
635.0,805.0,-83.81341915722307
635.0,810.0,-83.66230036006166
635.0,815.0,-83.444877384699
635.0,820.0,-83.15627063071612
635.0,825.0,-82.79285202565539
635.0,830.0,-82.35259778972626
635.0,835.0,-81.83534626388763
635.0,840.0,-81.2429099670128
635.0,845.0,-80.57902274200119
635.0,850.0,-79.84914300375578
635.0,855.0,-79.06016477948748
635.0,860.0,-78.22009793471024
635.0,865.0,-77.3377688633499
635.0,870.0,-76.42257265963724
635.0,875.0,-75.48428737876667
635.0,880.0,-74.5329459043201
635.0,885.0,-73.57875207461763
635.0,890.0,-72.63202356819906
635.0,895.0,-71.70314264745002
635.0,900.0,-70.80249579701196
635.0,905.0,-69.9403840111976
635.0,910.0,-69.12688727611692
635.0,915.0,-68.37167069196698
635.0,920.0,-67.68372717371578
635.0,925.0,-67.0710639846701
635.0,930.0,-66.54035718354875
635.0,935.0,-66.09661604028912
635.0,940.0,-65.7429118048631
635.0,945.0,-65.4802241026269
635.0,950.0,-65.30743999862595
635.0,955.0,-65.22150999786673
640.0,690.0,-80.40721830639531
640.0,695.0,-80.55705108327531
640.0,700.0,-80.71777042798446
640.0,705.0,-80.8889730525568
640.0,710.0,-81.07015628709779
640.0,715.0,-81.26071489916787
640.0,720.0,-81.45992647449953
640.0,725.0,-81.66692459029535
640.0,730.0,-81.88066195280788
640.0,735.0,-82.09986740946219
640.0,740.0,-82.32300086003026
640.0,745.0,-82.54820909486186
640.0,750.0,-82.77328427281279
640.0,755.0,-82.995625696185
640.0,760.0,-83.21220500947025
640.0,765.0,-83.41953499285707
640.0,770.0,-83.61364270004476
640.0,775.0,-83.790048758696
640.0,780.0,-83.94375620273088
640.0,785.0,-84.06925426591961
640.0,790.0,-84.1605451564021
640.0,795.0,-84.21120486503617
640.0,800.0,-84.21449214942058
640.0,805.0,-84.16352197425587
640.0,810.0,-84.05151885712608
640.0,815.0,-83.87215855717918
640.0,820.0,-83.61998977360759
640.0,825.0,-83.29089992791728
640.0,830.0,-82.8825569476776
640.0,835.0,-82.39473848270184
640.0,840.0,-81.82947049164156
640.0,845.0,-81.19094396574337
640.0,850.0,-80.48524167928834
640.0,855.0,-79.71995310588838
640.0,860.0,-78.90376525447458
640.0,865.0,-78.04609580236314
640.0,870.0,-77.15680201448714
640.0,875.0,-76.24597072747247
640.0,880.0,-75.32377726591011
640.0,885.0,-74.40039337238433
640.0,890.0,-73.48592248545255
640.0,895.0,-72.59034191271401
640.0,900.0,-71.7234339037442
640.0,905.0,-70.8946908401762
640.0,910.0,-70.11318407395747
640.0,915.0,-69.38739210781556
640.0,920.0,-68.724992404533
640.0,925.0,-68.13263172699138
640.0,930.0,-67.61570028139045
640.0,935.0,-67.17814085307226
640.0,940.0,-66.82232139488347
640.0,945.0,-66.54898783908067
640.0,950.0,-66.35729899572875
640.0,955.0,-66.24493504658469
645.0,690.0,-80.19117365238371
645.0,695.0,-80.34300468811992
645.0,700.0,-80.50755708024674
645.0,705.0,-80.68454646132535
645.0,710.0,-80.87356458178279
645.0,715.0,-81.07407415608543
645.0,720.0,-81.28539368258727
645.0,725.0,-81.50667175057407
645.0,730.0,-81.73685342463803
645.0,735.0,-81.97464246154546
645.0,740.0,-82.21846243993714
645.0,745.0,-82.46641855340711
645.0,750.0,-82.7162606995695
645.0,755.0,-82.96534784608548
645.0,760.0,-83.21061345160342
645.0,765.0,-83.44853191784568
645.0,770.0,-83.67508663374254
645.0,775.0,-83.88574116758836
645.0,780.0,-84.07541663951059
645.0,785.0,-84.23848039036609
645.0,790.0,-84.36875392783037
645.0,795.0,-84.4595519385191
645.0,800.0,-84.50376888431494
645.0,805.0,-84.49403473240133
645.0,810.0,-84.42296469020195
645.0,815.0,-84.28352492269786
645.0,820.0,-84.06951971486099
645.0,825.0,-83.77616822527702
645.0,830.0,-83.40068382684022
645.0,835.0,-82.942721596693
645.0,840.0,-82.40456274527375
645.0,845.0,-81.79098039527686
645.0,850.0,-81.10884212580999
645.0,855.0,-80.3665799607023
645.0,860.0,-79.57366111680298
645.0,865.0,-78.74014472969182
645.0,870.0,-77.8763539860589
645.0,875.0,-76.99265517670938
645.0,880.0,-76.09931807485016
645.0,885.0,-75.2064285439744
645.0,890.0,-74.32382704493799
645.0,895.0,-73.46105142200112
645.0,900.0,-72.62726733408199
645.0,905.0,-71.83117486057698
645.0,910.0,-71.0808857857057
645.0,915.0,-70.38377361913727
645.0,920.0,-69.74630778841413
645.0,925.0,-69.173893425343
645.0,930.0,-68.67074505828408
645.0,935.0,-68.23982022131699
645.0,940.0,-67.88282268665978
645.0,945.0,-67.60025905865066
645.0,950.0,-67.39151447549904
645.0,955.0,-67.25492097902938
650.0,690.0,-79.95805073030978
650.0,695.0,-80.11106183626593
650.0,700.0,-80.27864094596089
650.0,705.0,-80.46061535579781
650.0,710.0,-80.65666535533148
650.0,715.0,-80.86631938186103
650.0,720.0,-81.08893866056944
650.0,725.0,-81.32369119066695
650.0,730.0,-81.56951952460048
650.0,735.0,-81.82510710426551
650.0,740.0,-82.08884550975309
650.0,745.0,-82.3588028362016
650.0,750.0,-82.63269246533115
650.0,755.0,-82.90784132673417
650.0,760.0,-83.18115691743418
650.0,765.0,-83.44909271882965
650.0,770.0,-83.7076122323113
650.0,775.0,-83.95215272731899
650.0,780.0,-84.17759108617514
650.0,785.0,-84.37821604240261
650.0,790.0,-84.54771396242771
650.0,795.0,-84.67917957414087
650.0,800.0,-84.7651692429712
650.0,805.0,-84.79782283414225
650.0,810.0,-84.76908989597584
650.0,815.0,-84.67110220953808
650.0,820.0,-84.49672576438566
650.0,825.0,-84.24028125821332
650.0,830.0,-83.89833075093847
650.0,835.0,-83.47032140974169
650.0,840.0,-82.95885057730847
650.0,845.0,-82.36944514779148
650.0,850.0,-81.7099615016445
650.0,855.0,-80.98984077057078
650.0,860.0,-80.21942709518203
650.0,865.0,-79.40944935074356
650.0,870.0,-78.57067483183548
650.0,875.0,-77.71369891406917
650.0,880.0,-76.84882523597922
650.0,885.0,-75.98599682329221
650.0,890.0,-75.13474800164788
650.0,895.0,-74.30415547172873
650.0,900.0,-73.5027739086414
650.0,905.0,-72.738547687515
650.0,910.0,-72.01869700446248
650.0,915.0,-71.3495848487488
650.0,920.0,-70.73658152243517
650.0,925.0,-70.1839546846018
650.0,930.0,-69.6948208001262
650.0,935.0,-69.27118874537558
650.0,940.0,-68.91409647176437
650.0,945.0,-68.62378968994197
650.0,950.0,-68.39985471739878
650.0,955.0,-68.24124528959217
655.0,690.0,-79.70797529055774
655.0,695.0,-79.86124776575778
655.0,700.0,-80.0309457872486
655.0,705.0,-80.21700087725446
655.0,710.0,-80.41917460772542
655.0,715.0,-80.63705728472463
655.0,720.0,-80.87005251381328
655.0,725.0,-81.11734824360902
655.0,730.0,-81.3778838074282
655.0,735.0,-81.65032012025593
655.0,740.0,-81.93301393909215
655.0,745.0,-82.22399404622516
655.0,750.0,-82.52093697049123
655.0,755.0,-82.82114044096419
655.0,760.0,-83.1214933555732
655.0,765.0,-83.41844156254666
655.0,770.0,-83.70794929893258
655.0,775.0,-83.9854568310721
655.0,780.0,-84.24583584446073
655.0,785.0,-84.48334566243042
655.0,790.0,-84.6915958264881
655.0,795.0,-84.8635246248241
655.0,800.0,-84.99140992665858
655.0,805.0,-85.06693977535556
655.0,810.0,-85.08138711204674
655.0,815.0,-85.02595426994394
655.0,820.0,-84.8923658375631
655.0,825.0,-84.67375588160795
655.0,830.0,-84.36576048623114
655.0,835.0,-83.96749555243296
655.0,840.0,-83.48197042430031
655.0,845.0,-82.91571270063044
655.0,850.0,-82.27782768014713
655.0,855.0,-81.5789405293618
655.0,860.0,-80.83033961203225
655.0,865.0,-80.04340805448008
655.0,870.0,-79.2292951974696
655.0,875.0,-78.39874658333376
655.0,880.0,-77.56202372051142
655.0,885.0,-76.72886586065228
655.0,890.0,-75.90846286593097
655.0,895.0,-75.10941965060559
655.0,900.0,-74.33970044579374
655.0,905.0,-73.60654730014902
655.0,910.0,-72.916373515441
655.0,915.0,-72.27464060254484
655.0,920.0,-71.68573810487749
655.0,925.0,-71.15289977532693
655.0,930.0,-70.67820430624309
655.0,935.0,-70.26271154331914
655.0,940.0,-69.9067475709477
655.0,945.0,-69.61025314198345
655.0,950.0,-69.37301162064139
655.0,955.0,-69.19462037497158
660.0,690.0,-79.44120001027285
660.0,695.0,-79.59371615527127
660.0,700.0,-79.76452827362803
660.0,705.0,-79.9536640469335
660.0,710.0,-80.16095646865995
660.0,715.0,-80.38605219173205
660.0,720.0,-80.62839556152237
660.0,725.0,-80.88719105850222
660.0,730.0,-81.16136716039705
660.0,735.0,-81.44955182846907
660.0,740.0,-81.75005597330188
660.0,745.0,-82.06085913556052
660.0,750.0,-82.3795934308913
660.0,755.0,-82.70352334292728
660.0,760.0,-83.02951984302064
660.0,765.0,-83.35402789015158
660.0,770.0,-83.67302684324038
660.0,775.0,-83.98198383227367
660.0,780.0,-84.27580080640956
660.0,785.0,-84.54875699487123
660.0,790.0,-84.7944502326298
660.0,795.0,-85.00574371040865
660.0,800.0,-85.17473057819626
660.0,805.0,-85.29274011128331
660.0,810.0,-85.35043051708863
660.0,815.0,-85.33805108181933
660.0,820.0,-85.2460093105864
660.0,825.0,-85.06590506053955
660.0,830.0,-84.79205221162013
660.0,835.0,-84.42304517187611
660.0,840.0,-83.9624661390661
660.0,845.0,-83.41821035447708
660.0,850.0,-82.80095060236076
660.0,855.0,-82.12264343406142
660.0,860.0,-81.39551805477136
660.0,865.0,-80.63152533842599
660.0,870.0,-79.8420827200691
660.0,875.0,-79.03797679054527
660.0,880.0,-78.22933813258044
660.0,885.0,-77.42564041070726
660.0,890.0,-76.63569714270075
660.0,895.0,-75.86764125170193
660.0,900.0,-75.12887932772612
660.0,905.0,-74.42601748669261
660.0,910.0,-73.76476067158336
660.0,915.0,-73.14979372483675
660.0,920.0,-72.58466246125924
660.0,925.0,-72.07168915617505
660.0,930.0,-71.61198232766242
660.0,935.0,-71.20562919814222
660.0,940.0,-70.85214374831813
660.0,945.0,-70.55107961474596
660.0,950.0,-70.30244021646699
660.0,955.0,-70.10655521811114
665.0,690.0,-79.15814615216844
665.0,695.0,-79.3087902490228
665.0,700.0,-79.4796191824904
665.0,705.0,-79.67074889340158
665.0,710.0,-79.88206933437851
665.0,715.0,-80.11327661791609
665.0,720.0,-80.3638544738545
665.0,725.0,-80.63301511688202
665.0,730.0,-80.91965938532292
665.0,735.0,-81.2223624665409
665.0,740.0,-81.5393697952528
665.0,745.0,-81.86859379052542
665.0,750.0,-82.20760696515063
665.0,755.0,-82.55362889094475
665.0,760.0,-82.90350539190278
665.0,765.0,-83.25367888849887
665.0,770.0,-83.60014923942515
665.0,775.0,-83.93842479757953
665.0,780.0,-84.26346378296542
665.0,785.0,-84.56960659176367
665.0,790.0,-84.85050053815768
665.0,795.0,-85.09902025229847
665.0,800.0,-85.30719062993268
665.0,805.0,-85.46612740802902
665.0,810.0,-85.56602922253008
665.0,815.0,-85.59629837718046
665.0,820.0,-85.54596172955641
665.0,825.0,-85.4047194641175
665.0,830.0,-85.16498175951756
665.0,835.0,-84.82450253342206
665.0,840.0,-84.38772552067964
665.0,845.0,-83.8644651294483
665.0,850.0,-83.26729787384906
665.0,855.0,-82.60954733950581
665.0,860.0,-81.90425164601923
665.0,865.0,-81.16375144515935
665.0,870.0,-80.39956859742827
665.0,875.0,-79.62240188476281
665.0,880.0,-78.84216016701254
665.0,885.0,-78.06799671623199
665.0,890.0,-77.30832736466546
665.0,895.0,-76.57082368086567
665.0,900.0,-75.86237688411425
665.0,905.0,-75.18903137043237
665.0,910.0,-74.55588993707474
665.0,915.0,-73.96699711285092
665.0,920.0,-73.42521407145408
665.0,925.0,-72.93211240795776
665.0,930.0,-72.48794474546773
665.0,935.0,-72.0918162615121
665.0,940.0,-71.7422650274703
665.0,945.0,-71.43830228500728
665.0,950.0,-71.18021905891459
665.0,955.0,-70.9692603409976
670.0,690.0,-78.85945162691198
670.0,695.0,-79.00700906904513
670.0,700.0,-79.17666643733787
670.0,705.0,-79.36862573892203
670.0,710.0,-79.5828120966854
670.0,715.0,-79.81896386785674
670.0,720.0,-80.07660418311255
670.0,725.0,-80.3549330460368
670.0,730.0,-80.65279502100451
670.0,735.0,-80.96868350729017
670.0,740.0,-81.300751102225
670.0,745.0,-81.64681798141488
670.0,750.0,-82.00437463709054
670.0,755.0,-82.37057652795883
670.0,760.0,-82.74222892984338
670.0,765.0,-83.11576085583502
670.0,770.0,-83.48718735750083
670.0,775.0,-83.85205982882705
670.0,780.0,-84.20540414045479
670.0,785.0,-84.54164659448645
670.0,790.0,-84.85452792170801
670.0,795.0,-85.13700606735732
670.0,800.0,-85.381149846105
670.0,805.0,-85.57802905409858
670.0,810.0,-85.71761629191795
670.0,815.0,-85.78874428836384
670.0,820.0,-85.77925228882397
670.0,825.0,-85.67673205100844
670.0,830.0,-85.4708739617675
670.0,835.0,-85.15799964352905
670.0,840.0,-84.74397569422709
670.0,845.0,-84.24132185212068
670.0,850.0,-83.66469832259291
670.0,855.0,-83.02857568366271
670.0,860.0,-82.34649910672684
670.0,865.0,-81.63094451289827
670.0,870.0,-80.89335425102479
670.0,875.0,-80.14421682696201
670.0,880.0,-79.39314495369983
670.0,885.0,-78.64893475398762
670.0,890.0,-77.91959877570484
670.0,895.0,-77.21236937354766
670.0,900.0,-76.53367104288839
670.0,905.0,-75.88906190825354
670.0,910.0,-75.28314637330887
670.0,915.0,-74.71946331325927
670.0,920.0,-74.20035777746119
670.0,925.0,-73.72685116792509
670.0,930.0,-73.29854430212679
670.0,935.0,-72.91365798550295
670.0,940.0,-72.56955999883779
670.0,945.0,-72.26441331262164
670.0,950.0,-71.99895500091726
670.0,955.0,-71.77564879755579
675.0,690.0,-78.54602995320924
675.0,695.0,-78.6891871898153
675.0,700.0,-78.8563868970178
675.0,705.0,-79.04793463390219
675.0,710.0,-79.26377104389694
675.0,715.0,-79.50367017871494
675.0,720.0,-79.76718150316388
675.0,725.0,-80.0534520926679
675.0,730.0,-80.36123233190717
675.0,735.0,-80.68889886701722
675.0,740.0,-81.03447838146683
675.0,745.0,-81.395667725272
675.0,750.0,-81.76984672202514
675.0,755.0,-82.15408088515005
675.0,760.0,-82.54511218370305
675.0,765.0,-82.93933676221977
675.0,770.0,-83.332769064116
675.0,775.0,-83.72099212377763
675.0,780.0,-84.09909391127329
675.0,785.0,-84.46158959137462
675.0,790.0,-84.80232946338518
675.0,795.0,-85.11439226318491
675.0,800.0,-85.38996356169163
675.0,805.0,-85.62019947187409
675.0,810.0,-85.79507768123156
675.0,815.0,-85.90324456525218
675.0,820.0,-85.9318968349417
675.0,825.0,-85.86690278303264
675.0,830.0,-85.69442490625732
675.0,835.0,-85.40815516487989
675.0,840.0,-85.0165503621949
675.0,845.0,-84.5356143799892
675.0,850.0,-83.98167833346696
675.0,855.0,-83.36978907558739
675.0,860.0,-82.71359288212388
675.0,865.0,-82.02545081215467
675.0,870.0,-81.31657907868708
675.0,875.0,-80.59717443786504
675.0,880.0,-79.87651433162709
675.0,885.0,-79.16302831717915
675.0,890.0,-78.46433929214349
675.0,895.0,-77.78727386239525
675.0,900.0,-77.13784186629458
675.0,905.0,-76.52118588866685
675.0,910.0,-75.94150269518231
675.0,915.0,-75.40193992320232
675.0,920.0,-74.90447306495645
675.0,925.0,-74.44976988693287
675.0,930.0,-74.03705324969692
675.0,935.0,-73.66399038864165
675.0,940.0,-73.32680585360308
675.0,945.0,-73.0222416467733
675.0,950.0,-72.75183913259559
