620.0,760.0,-43.811272690127595
620.0,765.0,-43.77730671309526
620.0,770.0,-43.752556584235386
620.0,775.0,-43.73909229714557
620.0,780.0,-43.74043918197765
620.0,785.0,-43.76158203466864
620.0,790.0,-43.8089604838956
620.0,795.0,-43.89043408366926
620.0,800.0,-44.01518420956624
620.0,805.0,-44.19350524482752
620.0,810.0,-44.43642184790687
620.0,815.0,-44.75506154489483
620.0,820.0,-45.15973461894447
620.0,825.0,-45.65875905030434
620.0,830.0,-46.25722864673906
620.0,835.0,-46.95608392640263
620.0,840.0,-47.75184343654892
620.0,845.0,-48.637100861551644
620.0,850.0,-49.60155579289385
620.0,855.0,-50.63318900973445
620.0,860.0,-51.71927665339812
620.0,865.0,-52.847114640639546
620.0,870.0,-54.00445747691388
620.0,875.0,-55.17973220577781
620.0,880.0,-56.362095274253555
620.0,885.0,-57.54138789516825
620.0,890.0,-58.70803078921839
620.0,895.0,-59.85288822724739
620.0,900.0,-60.96712548953275
620.0,905.0,-62.04208314162716
620.0,910.0,-63.06919546942694
620.0,915.0,-64.0399879543304
620.0,920.0,-64.94619660521212
620.0,925.0,-65.78005243653777
620.0,930.0,-66.53475312096651
620.0,935.0,-67.20508523383603
620.0,940.0,-67.78806750086275
620.0,945.0,-68.2834060442839
620.0,950.0,-68.6935676454159
620.0,955.0,-69.02341741002782
625.0,690.0,-48.530936021368355
625.0,695.0,-48.09719492628273
625.0,700.0,-47.6917927909724
625.0,705.0,-47.319240472744184
625.0,710.0,-46.98275167373167
625.0,715.0,-46.683747363689676
625.0,720.0,-46.42168185354417
625.0,725.0,-46.1942576341305
625.0,730.0,-45.99793806968016
625.0,735.0,-45.82857625609705
625.0,740.0,-45.68199509582758
625.0,745.0,-45.55443208765638
625.0,750.0,-45.44283776125947
625.0,755.0,-45.34505824242325
625.0,760.0,-45.2599427638611
625.0,765.0,-45.18741035775662
625.0,770.0,-45.12849812181524
625.0,775.0,-45.085402088187635
625.0,780.0,-45.061512405479384
625.0,785.0,-45.061436834748804
625.0,790.0,-45.09099940187548
625.0,795.0,-45.157193452747734
625.0,800.0,-45.26805990931001
625.0,805.0,-45.43245315813749
625.0,810.0,-45.659652394504974
625.0,815.0,-45.95878356503068
625.0,820.0,-46.338048966216775
625.0,825.0,-46.80382828124966
625.0,830.0,-47.35980593723961
625.0,835.0,-48.00634617789042
625.0,840.0,-48.74031023947542
625.0,845.0,-49.55537023407152
625.0,850.0,-50.442699090073404
625.0,855.0,-51.391816986268374
625.0,860.0,-52.3913916637303
625.0,865.0,-53.429874258010415
625.0,870.0,-54.495936975585266
625.0,875.0,-55.57873131662756
625.0,880.0,-56.66800623972037
625.0,885.0,-57.75412751198117
625.0,890.0,-58.828033855427975
625.0,895.0,-59.881158926934155
625.0,900.0,-60.9053435314827
625.0,905.0,-61.89276065085285
625.0,910.0,-62.8358766660296
625.0,915.0,-63.72747429664391
625.0,920.0,-64.56076332472931
625.0,925.0,-65.32959877888098
625.0,930.0,-66.0288059742115
625.0,935.0,-66.65457378277542
625.0,940.0,-67.204830200176
625.0,945.0,-67.679484302628
625.0,950.0,-68.08043797490225
625.0,955.0,-68.41134431090369
630.0,690.0,-50.14526000548167
630.0,695.0,-49.78184545841151
630.0,700.0,-49.43377675882754
630.0,705.0,-49.10315660733283
630.0,710.0,-48.791759884490304
630.0,715.0,-48.50083485126607
630.0,720.0,-48.23097768305031
630.0,725.0,-47.98212273299432
630.0,730.0,-47.75364808820862
630.0,735.0,-47.54455958879245
630.0,740.0,-47.35370529364756
630.0,745.0,-47.17998357268134
630.0,750.0,-47.022526942817635
630.0,755.0,-46.880858729634724
630.0,760.0,-46.755026984237546
630.0,765.0,-46.64572136867959
630.0,770.0,-46.5543766786471
630.0,775.0,-46.483263234239445
630.0,780.0,-46.43556039839676
630.0,785.0,-46.415405137849135
630.0,790.0,-46.427902723456526
630.0,795.0,-46.47908140467225
630.0,800.0,-46.57576777458458
630.0,805.0,-46.72535628968243
630.0,810.0,-46.93544852543206
630.0,815.0,-47.21335066248423
630.0,820.0,-47.565446995142295
630.0,825.0,-47.996513329249744
630.0,830.0,-48.509084299888
630.0,835.0,-49.10301469171247
630.0,840.0,-49.77534773827165
630.0,845.0,-50.52052154744793
630.0,850.0,-51.330846608504224
630.0,855.0,-52.19712439974248
630.0,860.0,-53.10927305953962
630.0,865.0,-54.05686539313212
630.0,870.0,-55.02953554747348
630.0,875.0,-56.017250895665725
630.0,880.0,-57.01046839180013
630.0,885.0,-58.00020323193249
630.0,890.0,-58.978038070330264
630.0,895.0,-59.93609811433721
630.0,900.0,-60.86701399082237
630.0,905.0,-61.76389156339532
630.0,910.0,-62.620305971170396
630.0,915.0,-63.430335238299556
630.0,920.0,-64.18864517561718
630.0,925.0,-64.89062960398127
630.0,930.0,-65.53259617754367
630.0,935.0,-66.11196896582842
630.0,940.0,-66.62746055832237
630.0,945.0,-67.07916000031119
630.0,950.0,-67.46849795405103
630.0,955.0,-67.79808493952294
635.0,690.0,-51.75304216250825
635.0,695.0,-51.46053232433133
635.0,700.0,-51.17048014873738
635.0,705.0,-50.882672064066696
635.0,710.0,-50.59754597423284
635.0,715.0,-50.316250769956284
635.0,720.0,-50.04054242126359
635.0,725.0,-49.7725502665591
635.0,730.0,-49.51449817419565
635.0,735.0,-49.2684700629921
635.0,740.0,-49.03627461810609
635.0,745.0,-48.81941975336479
635.0,750.0,-48.619177061275224
635.0,755.0,-48.43670552842907
635.0,760.0,-48.273205854049635
635.0,765.0,-48.130083671222394
635.0,770.0,-48.00910663388649
635.0,775.0,-47.91254461719693
635.0,780.0,-47.843283916051874
635.0,785.0,-47.80490576495136
635.0,790.0,-47.801717401921636
635.0,795.0,-47.83872107967335
635.0,800.0,-47.92150407983924
635.0,805.0,-48.056032785735056
635.0,810.0,-48.24833893909823
635.0,815.0,-48.50409946951917
635.0,820.0,-48.828134558757185
635.0,825.0,-49.22387926719005
635.0,830.0,-49.69291214771077
635.0,835.0,-50.23463388628944
635.0,840.0,-50.846167161734044
635.0,845.0,-51.52249777120658
635.0,850.0,-52.256817263752296
635.0,855.0,-53.04098550025689
635.0,860.0,-53.86602218031619
635.0,865.0,-54.722554880892055
635.0,870.0,-55.60118204152231
635.0,875.0,-56.49273829201171
635.0,880.0,-57.388469489876684
635.0,885.0,-58.28013524092232
635.0,890.0,-59.16006005671319
635.0,895.0,-60.021153609910925
635.0,900.0,-60.8569179197861
635.0,905.0,-61.661455835117636
635.0,910.0,-62.429491142502116
635.0,915.0,-63.156405772954614
635.0,920.0,-63.83829359784954
635.0,925.0,-64.47202341187611
635.0,930.0,-65.0552972757623
635.0,935.0,-65.58668710916022
635.0,940.0,-66.06563503302405
635.0,945.0,-66.4924117289745
635.0,950.0,-66.86803809864817
635.0,955.0,-67.19418278717276
640.0,690.0,-53.32683067137763
640.0,695.0,-53.105603379882865
640.0,700.0,-52.87420118920379
640.0,705.0,-52.63002973018053
640.0,710.0,-52.37217787341433
640.0,715.0,-52.101756644583595
640.0,720.0,-51.8217954863031
640.0,725.0,-51.536732576724745
640.0,730.0,-51.25170280271762
640.0,735.0,-50.9718640445303
640.0,740.0,-50.70191996937355
640.0,745.0,-50.44588282371474
640.0,750.0,-50.20704053313405
640.0,755.0,-49.988062746649
640.0,760.0,-49.79118339536385
640.0,765.0,-49.61841281494792
640.0,770.0,-49.47174833804554
640.0,775.0,-49.35336380860056
640.0,780.0,-49.26576513714285
640.0,785.0,-49.21190180712961
640.0,790.0,-49.19522451692297
640.0,795.0,-49.21967827662607
640.0,800.0,-49.289619735769826
640.0,805.0,-49.409649004996226
640.0,810.0,-49.584351705706965
640.0,815.0,-49.817958186785475
640.0,820.0,-50.11394419312737
640.0,825.0,-50.474618116108886
640.0,830.0,-50.90075741317053
640.0,835.0,-51.39136106395714
640.0,840.0,-51.94356861500458
640.0,845.0,-52.552761211634525
640.0,850.0,-53.21281885889168
640.0,855.0,-53.91647786348062
640.0,860.0,-54.65572306841008
640.0,865.0,-55.42215953996629
640.0,870.0,-56.20732864158137
640.0,875.0,-57.00295438710985
640.0,880.0,-57.801121970577185
640.0,885.0,-58.59439993504108
640.0,890.0,-59.37592150886319
640.0,895.0,-60.139440841719384
640.0,900.0,-60.87937755985522
640.0,905.0,-61.59085895536289
640.0,910.0,-62.26976342977484
640.0,915.0,-62.91276160539517
640.0,920.0,-63.517343461165346
640.0,925.0,-64.08181314916934
640.0,930.0,-64.60523217291612
640.0,935.0,-65.08730166184247
640.0,940.0,-65.52819708124493
640.0,945.0,-65.9283951985157
640.0,950.0,-66.28854485855402
640.0,955.0,-66.60941591021952
645.0,690.0,-54.83898598500508
645.0,695.0,-54.68917410421349
645.0,700.0,-54.516985086391074
645.0,705.0,-54.31720792152076
645.0,710.0,-54.08744734033367
645.0,715.0,-53.82883580666461
645.0,720.0,-53.545906475915686
645.0,725.0,-53.24568255650878
645.0,730.0,-52.936401603984336
645.0,735.0,-52.62634179668345
645.0,740.0,-52.323015441120475
645.0,745.0,-52.03276869960242
645.0,750.0,-51.760701099178775
645.0,755.0,-51.51078877501561
645.0,760.0,-51.286113698330645
645.0,765.0,-51.08913126764253
645.0,770.0,-50.92193450668505
645.0,775.0,-50.78649072018199
645.0,780.0,-50.684836703880435
645.0,785.0,-50.619223611194364
645.0,790.0,-50.59220438408608
645.0,795.0,-50.60665696121197
645.0,800.0,-50.66573675247735
645.0,805.0,-50.77275350471939
645.0,810.0,-50.93097201848024
645.0,815.0,-51.14334431653043
645.0,820.0,-51.41219317846755
645.0,825.0,-51.73888215715223
645.0,830.0,-52.123521146359344
645.0,835.0,-52.56476190555853
645.0,840.0,-53.059726986614045
645.0,845.0,-53.604087269464124
645.0,850.0,-54.1922683332263
645.0,855.0,-54.81774029900397
645.0,860.0,-55.473338829266915
645.0,865.0,-56.151574003776204
645.0,870.0,-56.84490005464029
645.0,875.0,-57.54593492182221
645.0,880.0,-58.24763062377742
645.0,885.0,-58.943402796235404
645.0,890.0,-59.62723105932113
645.0,895.0,-60.29374203954
645.0,900.0,-60.93828456519988
645.0,905.0,-61.557002011710196
645.0,910.0,-62.146899883637104
645.0,915.0,-62.70589739882244
645.0,920.0,-63.2328409102734
645.0,925.0,-63.72744774412641
645.0,930.0,-64.19014890382071
645.0,935.0,-64.62181905719572
645.0,940.0,-65.02342858359603
645.0,945.0,-65.39571010758327
645.0,950.0,-65.73895734129155
645.0,955.0,-66.05302819931188
650.0,690.0,-56.26138486603692
650.0,695.0,-56.18273112398171
650.0,700.0,-56.07018510813123
650.0,705.0,-55.91547594335617
650.0,710.0,-55.71442784862788
650.0,715.0,-55.46826242840993
650.0,720.0,-55.1834125527771
650.0,725.0,-54.86995449049569
650.0,730.0,-54.539526366742756
650.0,735.0,-54.20357323027468
650.0,740.0,-53.8722614520634
650.0,745.0,-53.55400803670421
650.0,750.0,-53.255430632151715
650.0,755.0,-52.98153549086988
650.0,760.0,-52.73601498812816
650.0,765.0,-52.52157607812603
650.0,770.0,-52.34025547415375
650.0,775.0,-52.19369822617072
650.0,780.0,-52.083387888981584
650.0,785.0,-52.010822140494255
650.0,790.0,-51.977630023607894
650.0,795.0,-51.985627683826756
650.0,800.0,-52.03680981528926
650.0,805.0,-52.133274979883744
650.0,810.0,-52.277085322664924
650.0,815.0,-52.4700657255351
650.0,820.0,-52.71355505339575
650.0,825.0,-53.00813390002958
650.0,830.0,-53.35336857654373
650.0,835.0,-53.747623647486535
650.0,840.0,-54.187991679273594
650.0,845.0,-54.67036029852317
650.0,850.0,-55.18959574086342
650.0,855.0,-55.739794965924865
650.0,860.0,-56.31455708575599
650.0,865.0,-56.90723973544992
650.0,870.0,-57.51118305638769
650.0,875.0,-58.11989661784914
650.0,880.0,-58.72721245319169
650.0,885.0,-59.32741169351471
650.0,890.0,-59.91533402537413
650.0,895.0,-60.48647885694799
650.0,900.0,-61.03710474348601
650.0,905.0,-61.564329045858955
650.0,910.0,-62.06622238825542
650.0,915.0,-62.541881506000884
650.0,920.0,-62.99144939187403
650.0,925.0,-63.4160357682305
650.0,930.0,-63.81748314354232
650.0,935.0,-64.1979445033621
650.0,940.0,-64.55931263119489
650.0,945.0,-64.90265942353582
650.0,950.0,-65.22791795715942
650.0,955.0,-65.53395617852485
655.0,690.0,-57.565211272622804
655.0,695.0,-57.55676805144006
655.0,700.0,-57.50402463544525
655.0,705.0,-57.394944479437804
655.0,710.0,-57.22302704872347
655.0,715.0,-56.98967531619757
655.0,720.0,-56.70388048516942
655.0,725.0,-56.379468464039235
655.0,730.0,-56.03181771594801
655.0,735.0,-55.67548761763841
655.0,740.0,-55.3230025335741
655.0,745.0,-54.9844634086944
655.0,750.0,-54.66762438532409
655.0,755.0,-54.37819041566327
655.0,760.0,-54.120196602269935
655.0,765.0,-53.89639543944838
655.0,770.0,-53.708614826414426
655.0,775.0,-53.55806941916999
655.0,780.0,-53.44561804652403
655.0,785.0,-53.37196478040756
655.0,790.0,-53.33780324050896
655.0,795.0,-53.34390427013228
655.0,800.0,-53.3911471280911
655.0,805.0,-53.48049429882563
655.0,810.0,-53.61291013526898
655.0,815.0,-53.78922402285424
655.0,820.0,-54.00994078321913
655.0,825.0,-54.27500858537408
655.0,830.0,-54.58357398973912
655.0,835.0,-54.93378299160787
655.0,840.0,-55.32269949999005
655.0,845.0,-55.74637584004209
655.0,850.0,-56.20004272301592
655.0,855.0,-56.67835003732704
655.0,860.0,-57.17560362420059
655.0,865.0,-57.685973775774166
655.0,870.0,-58.20367166718088
655.0,875.0,-58.72309825384667
655.0,880.0,-59.23897263886505
655.0,885.0,-59.746447548019844
655.0,890.0,-60.24121946502908
655.0,895.0,-60.71964008092397
655.0,900.0,-61.178833561562
655.0,905.0,-61.61682010157806
655.0,910.0,-62.03263932345082
655.0,915.0,-62.42645574149027
655.0,920.0,-62.79961066672467
655.0,925.0,-63.154559402117144
655.0,930.0,-63.4946051184079
655.0,935.0,-63.823339490109774
655.0,940.0,-64.14378998996874
655.0,945.0,-64.45750317182646
655.0,950.0,-64.76401597354209
655.0,955.0,-65.06104129819803
660.0,690.0,-58.720959683126054
660.0,695.0,-58.78051564032553
660.0,700.0,-58.78716816375446
660.0,705.0,-58.72410529410896
660.0,710.0,-58.581528750048406
660.0,715.0,-58.36117131021924
660.0,720.0,-58.07568697781476
660.0,725.0,-57.74356945680697
660.0,730.0,-57.384140555054934
660.0,735.0,-57.014758583614096
660.0,740.0,-56.649792562373875
660.0,745.0,-56.30050967072634
660.0,750.0,-55.97535694876037
660.0,755.0,-55.68038704677262
660.0,760.0,-55.419713413612655
660.0,765.0,-55.19594269062425
660.0,770.0,-55.01056121492104
660.0,775.0,-54.864266695209864
660.0,780.0,-54.757243115211665
660.0,785.0,-54.689380217275385
660.0,790.0,-54.66044022032516
660.0,795.0,-54.67017464802501
660.0,800.0,-54.71839376550665
660.0,805.0,-54.8049902444992
660.0,810.0,-54.929916927574766
660.0,815.0,-55.0931151381571
660.0,820.0,-55.29438474281844
660.0,825.0,-55.53318516807336
660.0,830.0,-55.80837591528878
660.0,835.0,-56.1179657304882
660.0,840.0,-56.45899833604259
660.0,845.0,-56.82764822922309
660.0,850.0,-57.219457252211825
660.0,855.0,-57.62958849685505
660.0,860.0,-58.053033303825046
660.0,865.0,-58.48476825636326
660.0,870.0,-58.919878940327266
660.0,875.0,-59.35366574051932
660.0,880.0,-59.78174217129613
660.0,885.0,-60.20013321050152
660.0,890.0,-60.60537954610722
660.0,895.0,-60.994652463511734
660.0,900.0,-61.36588241384947
660.0,905.0,-61.71790133129221
660.0,910.0,-62.05059345850872
660.0,915.0,-62.36503987088441
660.0,920.0,-62.663624261314794
660.0,925.0,-62.950034990046326
660.0,930.0,-63.229043174338415
660.0,935.0,-63.505872354344284
660.0,940.0,-63.78501189229576
660.0,945.0,-64.0687089609138
660.0,950.0,-64.35602029873063
660.0,955.0,-64.64320878678211
665.0,690.0,-59.698926136637205
665.0,695.0,-59.8219499989116
665.0,700.0,-59.886343928500345
665.0,705.0,-59.8693551775081
665.0,710.0,-59.75612131371014
665.0,715.0,-59.548984547840426
665.0,720.0,-59.266127225460714
665.0,725.0,-58.93159852133697
665.0,730.0,-58.56833648563547
665.0,735.0,-58.195742414346604
665.0,740.0,-57.82929448305793
665.0,745.0,-57.48083747927514
665.0,750.0,-57.159072612079974
665.0,755.0,-56.870084460438235
665.0,760.0,-56.61784400400176
665.0,765.0,-56.40466334030391
665.0,770.0,-56.23159313412979
665.0,775.0,-56.098761338538964
665.0,780.0,-56.00565562009642
665.0,785.0,-55.95135385553065
665.0,790.0,-55.93470780029575
665.0,795.0,-55.9544849738395
665.0,800.0,-56.00947315855908
665.0,805.0,-56.09855058760216
665.0,810.0,-56.22072227120859
665.0,815.0,-56.37511721305357
665.0,820.0,-56.56092899719826
665.0,825.0,-56.77726174581302
665.0,830.0,-57.0228393050458
665.0,835.0,-57.2956350299313
665.0,840.0,-57.592677283268145
665.0,845.0,-57.910217275116835
665.0,850.0,-58.24407879647777
665.0,855.0,-58.58994072679012
665.0,860.0,-58.94350064996329
665.0,865.0,-59.300567167711634
665.0,870.0,-59.657124259303004
665.0,875.0,-60.00939070638175
665.0,880.0,-60.35388573010299
665.0,885.0,-60.687506847039025
665.0,890.0,-61.00762385626024
665.0,895.0,-61.31219177802458
665.0,900.0,-61.59988446094339
665.0,905.0,-61.87024881796866
665.0,910.0,-62.12387650827693
665.0,915.0,-62.362583909561216
665.0,920.0,-62.589578823160366
665.0,925.0,-62.80956389812809
665.0,930.0,-63.02865772252954
665.0,935.0,-63.25386037363272
665.0,940.0,-63.49159212440435
665.0,945.0,-63.74520098514139
665.0,950.0,-64.0130866882736
665.0,955.0,-64.28956570283188
670.0,690.0,-60.47075548441145
670.0,695.0,-60.64865123110763
670.0,700.0,-60.76623718009872
670.0,705.0,-60.79450174844264
670.0,710.0,-60.71042171039463
670.0,715.0,-60.51755439826523
670.0,720.0,-60.242454026635606
670.0,725.0,-59.91450853292818
670.0,730.0,-59.55892174970715
670.0,735.0,-59.195995296895646
670.0,740.0,-58.84153755936296
670.0,745.0,-58.507458604760934
670.0,750.0,-58.20237583271048
670.0,755.0,-57.93218307174027
670.0,760.0,-57.700565734797145
670.0,765.0,-57.509455477990436
670.0,770.0,-57.35942356126895
670.0,775.0,-57.250015771185986
670.0,780.0,-57.18003411214468
670.0,785.0,-57.14777179728064
670.0,790.0,-57.151208551142545
670.0,795.0,-57.18817300156357
670.0,800.0,-57.256478057849655
670.0,805.0,-57.354033601519696
670.0,810.0,-57.47893818113351
670.0,815.0,-57.62954621474537
670.0,820.0,-57.80449407904619
670.0,825.0,-58.00263092818673
670.0,830.0,-58.22272162695376
670.0,835.0,-58.46284479654523
670.0,840.0,-58.719993453180734
670.0,845.0,-58.990437748591475
670.0,850.0,-59.27029858482424
670.0,855.0,-59.55583220014982
670.0,860.0,-59.843509161410395
670.0,865.0,-60.13002563832286
670.0,870.0,-60.41230555366522
670.0,875.0,-60.68751441132474
670.0,880.0,-60.95309280023429
670.0,885.0,-61.20681311594051
670.0,890.0,-61.44686128016268
670.0,895.0,-61.67194437130267
670.0,900.0,-61.8814244113301
670.0,905.0,-62.07547770592253
670.0,910.0,-62.25527776406249
670.0,915.0,-62.42319735966986
670.0,920.0,-62.58302016944821
670.0,925.0,-62.740139125001114
670.0,930.0,-62.901675329945775
670.0,935.0,-63.0762870720347
670.0,940.0,-63.27286164492372
670.0,945.0,-63.49660561218805
670.0,950.0,-63.74488019206172
670.0,955.0,-64.00929128671416
675.0,690.0,-61.01290125335528
675.0,695.0,-61.23112565608579
675.0,700.0,-61.390986887193
675.0,705.0,-61.4602980481415
675.0,710.0,-61.4051858792902
675.0,715.0,-61.231525340478846
675.0,720.0,-60.975338833466026
675.0,725.0,-60.66823074804077
675.0,730.0,-60.33579564810891
675.0,735.0,-59.99830504858667
675.0,740.0,-59.67140638181124
675.0,745.0,-59.366792468941306
675.0,750.0,-59.09282565336499
675.0,755.0,-58.85510599887152
675.0,760.0,-58.656977514615754
675.0,765.0,-58.49997071680292
675.0,770.0,-58.38418361956456
675.0,775.0,-58.308606229189174
675.0,780.0,-58.271395718942365
675.0,785.0,-58.27011069880139
675.0,790.0,-58.301913400326754
675.0,795.0,-58.363748187153554
675.0,800.0,-58.45250356708387
675.0,805.0,-58.56516281432081
675.0,810.0,-58.69894541755306
675.0,815.0,-58.851437679994746
675.0,820.0,-59.02070404678094
675.0,825.0,-59.20534668060088
675.0,830.0,-59.40434007228103
675.0,835.0,-59.61609051955611
675.0,840.0,-59.837465094928405
675.0,845.0,-60.064713156779064
675.0,850.0,-60.29436825314704
675.0,855.0,-60.523395262345566
675.0,860.0,-60.74914007661526
675.0,865.0,-60.969259795471984
675.0,870.0,-61.18166894362456
675.0,875.0,-61.38451249801429
675.0,880.0,-61.57617009623516
675.0,885.0,-61.75529295223082
675.0,890.0,-61.92087343833376
675.0,895.0,-62.07234642763084
