620.0,755.0,-61.84698121446671
620.0,760.0,-61.60625788978298
620.0,765.0,-61.352286123572895
620.0,770.0,-61.084640620500736
620.0,775.0,-60.80336736810831
620.0,780.0,-60.50898651696451
620.0,785.0,-60.20247583601272
620.0,790.0,-59.88523106411955
620.0,795.0,-59.559000144150154
620.0,800.0,-59.22579059598255
620.0,805.0,-58.887753633539674
620.0,810.0,-58.54705507967526
620.0,815.0,-58.205750396963865
620.0,820.0,-57.865685546386004
620.0,825.0,-57.528440911079414
620.0,830.0,-57.195318314890855
620.0,835.0,-56.867348815744506
620.0,840.0,-56.54529241776834
620.0,845.0,-56.22962283050005
620.0,850.0,-55.92052180392887
620.0,855.0,-55.61791669051115
620.0,860.0,-55.32157676088391
620.0,865.0,-55.03125919423971
620.0,870.0,-54.74688193018567
620.0,875.0,-54.468699705281615
620.0,880.0,-54.19746566333288
620.0,885.0,-53.93456818605056
620.0,890.0,-53.682137956997195
620.0,895.0,-53.44312268500258
620.0,900.0,-53.22132623911962
620.0,905.0,-53.021405303917
620.0,910.0,-52.8488102774389
620.0,915.0,-52.709648783081505
620.0,920.0,-52.61044240990016
620.0,925.0,-52.55774648346201
620.0,930.0,-52.557620288733126
620.0,935.0,-52.614983635113376
620.0,940.0,-52.732972036926924
620.0,945.0,-52.91246728832972
620.0,950.0,-53.151966377407895
620.0,955.0,-53.447834308760605
625.0,690.0,-64.51923668961535
625.0,695.0,-64.3051909405439
625.0,700.0,-64.0958184715928
625.0,705.0,-63.89125215624081
625.0,710.0,-63.6911698008513
625.0,715.0,-63.49473685433871
625.0,720.0,-63.30060790387544
625.0,725.0,-63.106992625763745
625.0,730.0,-62.911772598672556
625.0,735.0,-62.71264414022111
625.0,740.0,-62.5072633622836
625.0,745.0,-62.293378276706555
625.0,750.0,-62.06894202918594
625.0,755.0,-61.832207345959574
625.0,760.0,-61.581804684922595
625.0,765.0,-61.31680654511505
625.0,770.0,-61.03677910043333
625.0,775.0,-60.7418205562054
625.0,780.0,-60.43258380141741
625.0,785.0,-60.11027931183764
625.0,790.0,-59.776653131087926
625.0,795.0,-59.43393451944319
625.0,800.0,-59.08474906161249
625.0,805.0,-58.731996244929334
625.0,810.0,-58.37869601990994
625.0,815.0,-58.027815955743854
625.0,820.0,-57.68209707366
625.0,825.0,-57.343898830937434
625.0,830.0,-57.015079742053786
625.0,835.0,-56.69692207541239
625.0,840.0,-56.390103572369924
625.0,845.0,-56.094719936599915
625.0,850.0,-55.81036382756277
625.0,855.0,-55.536261322243206
625.0,860.0,-55.27145525594497
625.0,865.0,-55.0150141925174
625.0,870.0,-54.76624234995673
625.0,875.0,-54.5248697412519
625.0,880.0,-54.291209273561975
625.0,885.0,-54.06627472583847
625.0,890.0,-53.851858258226514
625.0,895.0,-53.65056782810743
625.0,900.0,-53.46582386265607
625.0,905.0,-53.301811334066805
625.0,910.0,-53.16337877592135
625.0,915.0,-53.055871093097316
625.0,920.0,-52.98488081645158
625.0,925.0,-52.95590714692622
625.0,930.0,-52.973929284044594
625.0,935.0,-53.04293286883881
625.0,940.0,-53.1654681951051
625.0,945.0,-53.34234338131742
625.0,950.0,-53.572538062145256
625.0,955.0,-53.853359251805706
630.0,690.0,-64.54429769722603
630.0,695.0,-64.33408860977664
630.0,700.0,-64.12827568961487
630.0,705.0,-63.926816287290144
630.0,710.0,-63.729229182824355
630.0,715.0,-63.5345539912553
630.0,720.0,-63.34135823507295
630.0,725.0,-63.14779531055162
630.0,730.0,-62.951704348001066
630.0,735.0,-62.750735236645035
630.0,740.0,-62.54248147646549
630.0,745.0,-62.32460817151753
630.0,750.0,-62.09496862967246
630.0,755.0,-61.851707875239654
630.0,760.0,-61.59335395020895
630.0,765.0,-61.318898446635274
630.0,770.0,-61.02786693167318
630.0,775.0,-60.72037836547949
630.0,780.0,-60.39719064308116
630.0,785.0,-60.059727264584275
630.0,790.0,-59.710078108922765
630.0,795.0,-59.35096574388766
630.0,800.0,-58.98566827555346
630.0,805.0,-58.617891309565444
630.0,810.0,-58.25158614911873
630.0,815.0,-57.89071950105871
630.0,820.0,-57.539011172735606
630.0,825.0,-57.19966816961565
630.0,830.0,-56.87515226098856
630.0,835.0,-56.567019354224094
630.0,840.0,-56.27586075761358
630.0,845.0,-56.00135964399213
630.0,850.0,-55.742454847852095
630.0,855.0,-55.49758471472726
630.0,860.0,-55.2649721566502
630.0,865.0,-55.04291126448221
630.0,870.0,-54.830023994438605
630.0,875.0,-54.62546772107838
630.0,880.0,-54.42908602609283
630.0,885.0,-54.241503205118676
630.0,890.0,-54.06416700805042
630.0,895.0,-53.899344746035
630.0,900.0,-53.75007618640028
630.0,905.0,-53.62008369347152
630.0,910.0,-53.513636912182875
630.0,915.0,-53.43536719570356
630.0,920.0,-53.390027690165226
630.0,925.0,-53.38220068198825
630.0,930.0,-53.41596617591206
630.0,935.0,-53.494563753575434
630.0,940.0,-53.620097476587404
630.0,945.0,-53.79334001278448
630.0,950.0,-54.01367776092003
630.0,955.0,-54.27920493685242
635.0,690.0,-64.58176288847162
635.0,695.0,-64.37625205507088
635.0,700.0,-64.17503828064616
635.0,705.0,-63.97794421645388
635.0,710.0,-63.78435666187151
635.0,715.0,-63.593193992250306
635.0,720.0,-63.40291663828016
635.0,725.0,-63.21158250290572
635.0,730.0,-63.01693955381018
635.0,735.0,-62.81654198705212
635.0,740.0,-62.60787595487541
635.0,745.0,-62.3884843943931
635.0,750.0,-62.1560852607854
635.0,755.0,-61.9086813887033
635.0,760.0,-61.644662451700555
635.0,765.0,-61.362900114834616
635.0,770.0,-61.06283686063294
635.0,775.0,-60.744567473991815
635.0,780.0,-60.40891002559522
635.0,785.0,-60.05746052266858
635.0,790.0,-59.69262232706594
635.0,795.0,-59.31759825248654
635.0,800.0,-58.93633058103249
635.0,805.0,-58.55337331872306
635.0,810.0,-58.17368383127065
635.0,815.0,-57.80233007488681
635.0,820.0,-57.44412684441254
635.0,825.0,-57.10323870228419
635.0,830.0,-56.78281179776812
635.0,835.0,-56.484709306034944
635.0,840.0,-56.20941370447568
635.0,845.0,-55.95612196070543
635.0,850.0,-55.723010899106356
635.0,855.0,-55.507611474219466
635.0,860.0,-55.3072172206751
635.0,865.0,-55.11926310158652
635.0,870.0,-54.94163470250499
635.0,875.0,-54.7728916973477
635.0,880.0,-54.61240664747107
635.0,885.0,-54.460429123153254
635.0,890.0,-54.318087657766625
635.0,895.0,-54.18734072606301
635.0,900.0,-54.070884935980445
635.0,905.0,-53.97202545770666
635.0,910.0,-53.894511461237954
635.0,915.0,-53.842338867208376
635.0,920.0,-53.819524763536336
635.0,925.0,-53.82986272414391
635.0,930.0,-53.87667531180257
635.0,935.0,-53.9625870104103
635.0,940.0,-54.089344127512874
635.0,945.0,-54.25770461941896
635.0,950.0,-54.46740996921882
635.0,955.0,-54.71723670294713
640.0,690.0,-64.63138304580282
640.0,695.0,-64.43150786227748
640.0,700.0,-64.23603385115382
640.0,705.0,-64.0446885542175
640.0,710.0,-63.85675293146161
640.0,715.0,-63.671029964927804
640.0,720.0,-63.48585726910795
640.0,725.0,-63.29916464139529
640.0,730.0,-63.108567206509505
640.0,735.0,-62.91147990497986
640.0,740.0,-62.705240297357676
640.0,745.0,-62.48723113631651
640.0,750.0,-62.254998810581824
640.0,755.0,-62.00636704457587
640.0,760.0,-61.7395469019598
640.0,765.0,-61.45324447190185
640.0,770.0,-61.1467669356344
640.0,775.0,-60.820126207739435
640.0,780.0,-60.47413706184204
640.0,785.0,-60.110503514490496
640.0,790.0,-59.731883154600354
640.0,795.0,-59.34191409057735
640.0,800.0,-58.9451836749638
640.0,805.0,-58.5471135012896
640.0,810.0,-58.153734288838955
640.0,815.0,-57.77133214890051
640.0,820.0,-57.405970330399036
640.0,825.0,-57.06293051058648
640.0,830.0,-56.74616662664596
640.0,835.0,-56.457897841381914
640.0,840.0,-56.198455261680515
640.0,845.0,-55.96642989868464
640.0,850.0,-55.75907662825962
640.0,855.0,-55.572860936888034
640.0,860.0,-55.4040219718114
640.0,865.0,-55.249057762988855
640.0,870.0,-55.10508649822561
640.0,875.0,-54.97007713782568
640.0,880.0,-54.84296493009086
640.0,885.0,-54.723675059154424
640.0,890.0,-54.61307666980028
640.0,895.0,-54.51288493122142
640.0,900.0,-54.425523768759675
640.0,905.0,-54.35395807584176
640.0,910.0,-54.3015024545565
640.0,915.0,-54.27161419588144
640.0,920.0,-54.26768116380252
640.0,925.0,-54.29281943854348
640.0,930.0,-54.349698593039115
640.0,935.0,-54.44041091944956
640.0,940.0,-54.56639254950957
640.0,945.0,-54.728391547061776
640.0,950.0,-54.92646835081838
640.0,955.0,-55.16001459055129
645.0,690.0,-64.69304830595955
645.0,695.0,-64.49981598921765
645.0,700.0,-64.31131142708432
645.0,705.0,-64.12720854693436
645.0,710.0,-63.94671064627262
645.0,715.0,-63.76851313583457
645.0,720.0,-63.59081767190393
645.0,725.0,-63.41139753892473
645.0,730.0,-63.227699358195
645.0,735.0,-63.03696215536426
645.0,740.0,-62.83634011483114
645.0,745.0,-62.62302282997868
645.0,750.0,-62.39435208630674
645.0,755.0,-62.14793671596381
645.0,760.0,-61.881767812731
645.0,765.0,-61.594336388470246
645.0,770.0,-61.28475470671884
645.0,775.0,-60.95288105428054
645.0,780.0,-60.59944543795505
645.0,785.0,-60.22617032911261
645.0,790.0,-59.8358757398568
645.0,795.0,-59.43255121427149
645.0,800.0,-59.021368644253144
645.0,805.0,-58.60860001802935
645.0,810.0,-58.20139643794084
645.0,815.0,-57.80738638598933
645.0,820.0,-57.43407470937981
645.0,825.0,-57.0880816618359
645.0,830.0,-56.77434987750452
645.0,835.0,-56.49552573721301
645.0,840.0,-56.251720443872124
645.0,845.0,-56.04073895926289
645.0,850.0,-55.85869041629609
645.0,855.0,-55.700775843759544
645.0,860.0,-55.562046887544945
645.0,865.0,-55.438006686508864
645.0,870.0,-55.325011628336085
645.0,875.0,-55.220489841747295
645.0,880.0,-55.123015296031575
645.0,885.0,-55.03227778640698
645.0,890.0,-54.94898135617204
645.0,895.0,-54.874694345010326
645.0,900.0,-54.81166664054882
645.0,905.0,-54.76262503465996
645.0,910.0,-54.730556145116026
645.0,915.0,-54.718488075293834
645.0,920.0,-54.72928623383082
645.0,925.0,-54.7654836731537
645.0,930.0,-54.82916796471838
645.0,935.0,-54.92193915858354
645.0,940.0,-55.04493286750282
645.0,945.0,-55.19887499762644
645.0,950.0,-55.38411976217976
645.0,955.0,-55.60063878253996
650.0,690.0,-64.76676797377023
650.0,695.0,-64.58124578971189
650.0,700.0,-64.40101299781963
650.0,705.0,-64.22573638564161
650.0,710.0,-64.05457474013694
650.0,715.0,-63.88612602522264
650.0,720.0,-63.7184431994974
650.0,725.0,-63.54911661125534
650.0,730.0,-63.37539444033028
650.0,735.0,-63.194311818773265
650.0,740.0,-63.00281426610094
650.0,745.0,-62.7978738074899
650.0,750.0,-62.57660138293016
650.0,755.0,-62.33635991309984
650.0,760.0,-62.0748817371948
650.0,765.0,-61.79039328305812
650.0,770.0,-61.481748884401
650.0,775.0,-61.14857436513974
650.0,780.0,-60.79141899278618
650.0,785.0,-60.41191118558659
650.0,790.0,-60.012908300379706
650.0,795.0,-59.598623073590346
650.0,800.0,-59.17469785883167
650.0,805.0,-58.74818216125935
650.0,810.0,-58.32735074470673
650.0,815.0,-57.92128655399668
650.0,820.0,-57.53916472649473
650.0,825.0,-57.189243881413134
650.0,830.0,-56.8777199112319
650.0,835.0,-56.6077734459836
650.0,840.0,-56.37918934936775
650.0,845.0,-56.18872095380602
650.0,850.0,-56.03102806461377
650.0,855.0,-55.89981156018879
650.0,860.0,-55.78881365061842
650.0,865.0,-55.69252767974111
650.0,870.0,-55.6066093170299
650.0,875.0,-55.52805002874824
650.0,880.0,-55.45518516536849
650.0,885.0,-55.38759571988192
650.0,890.0,-55.32594473388782
650.0,895.0,-55.27177434400541
650.0,900.0,-55.22727941942807
650.0,905.0,-55.195068445083976
650.0,910.0,-55.177921242318966
650.0,915.0,-55.178555920068916
650.0,920.0,-55.19942360851046
650.0,925.0,-55.24255737514644
650.0,930.0,-55.309506417968436
650.0,935.0,-55.4013781180422
650.0,940.0,-55.51897682570525
650.0,945.0,-55.66297283625549
650.0,950.0,-55.83399838113439
650.0,955.0,-56.03260254203623
655.0,690.0,-64.85265169121163
655.0,695.0,-64.67595646689333
655.0,700.0,-64.50535110209103
655.0,705.0,-64.34054980668948
655.0,710.0,-64.18070883912159
655.0,715.0,-64.02434099494212
655.0,720.0,-63.869334648872915
655.0,725.0,-63.71307068069637
655.0,730.0,-63.55257590534151
655.0,735.0,-63.38466539504172
655.0,740.0,-63.20606353174024
655.0,745.0,-63.01351195247216
655.0,750.0,-62.803874238409975
655.0,755.0,-62.57424434536652
655.0,760.0,-62.32206341836892
655.0,765.0,-62.04524833666352
655.0,770.0,-61.742334536247576
655.0,775.0,-61.41263476096752
655.0,780.0,-61.056413889969065
655.0,785.0,-60.67507732960818
655.0,790.0,-60.271365879150224
655.0,795.0,-59.84954228931908
655.0,800.0,-59.415542066178105
655.0,805.0,-58.97704083198389
655.0,810.0,-58.54336042000083
655.0,815.0,-58.1250985349819
655.0,820.0,-57.733343388278115
655.0,825.0,-57.37838669195123
655.0,830.0,-57.06806930302917
655.0,835.0,-56.806273407722394
655.0,840.0,-56.592290060907914
655.0,845.0,-56.42142746295618
655.0,850.0,-56.28649671405817
655.0,855.0,-56.17944774669531
655.0,860.0,-56.092641995936006
655.0,865.0,-56.019626676695744
655.0,870.0,-55.955495182014424
655.0,875.0,-55.896969057561165
655.0,880.0,-55.84231290478107
655.0,885.0,-55.791155962221225
655.0,890.0,-55.74426419473168
655.0,895.0,-55.70328724799459
655.0,900.0,-55.67049344594792
655.0,905.0,-55.64850082451797
655.0,910.0,-55.64001164247841
655.0,915.0,-55.64756145756466
655.0,920.0,-55.67330191031196
655.0,925.0,-55.71884879356617
655.0,930.0,-55.785240637388895
655.0,935.0,-55.87305447468119
655.0,940.0,-55.98268431219095
655.0,945.0,-56.11468149092467
655.0,950.0,-56.269951825054044
655.0,955.0,-56.44965959603889
660.0,690.0,-64.95088955348743
660.0,695.0,-64.78418120693
660.0,700.0,-64.6245933356392
660.0,705.0,-64.47195243994062
660.0,710.0,-64.32546946074388
660.0,715.0,-64.18358553036371
660.0,720.0,-64.04399906240997
660.0,725.0,-63.90385420941306
660.0,730.0,-63.75994544473899
660.0,735.0,-63.608868375260506
660.0,740.0,-63.44712951557416
660.0,745.0,-63.271240539433805
660.0,750.0,-63.07781244240382
660.0,755.0,-62.86365736395429
660.0,760.0,-62.625902502514364
660.0,765.0,-62.362119486768236
660.0,770.0,-62.07047226447585
660.0,775.0,-61.749886251438994
660.0,780.0,-61.40024065250132
660.0,785.0,-61.022584044472815
660.0,790.0,-60.61936981163689
660.0,795.0,-60.19470165228352
660.0,800.0,-59.754567883747384
660.0,805.0,-59.307022416827955
660.0,810.0,-58.862232600484845
660.0,815.0,-58.432249922417185
660.0,820.0,-58.03027076438598
660.0,825.0,-57.66911018691586
660.0,830.0,-57.35884346441473
660.0,835.0,-57.104329904270436
660.0,840.0,-56.9040916898977
660.0,845.0,-56.75140101910193
660.0,850.0,-56.63672523055356
660.0,855.0,-56.550059369521875
660.0,860.0,-56.48243249347953
660.0,865.0,-56.42663220020531
660.0,870.0,-56.37742203387474
660.0,875.0,-56.33148094723726
660.0,880.0,-56.28720443361347
660.0,885.0,-56.24444248220243
660.0,890.0,-56.20421213207891
660.0,895.0,-56.1684023817667
660.0,900.0,-56.139479177097044
660.0,905.0,-56.12019410121855
660.0,910.0,-56.11330040408498
660.0,915.0,-56.12128379530374
660.0,920.0,-56.14612401189068
660.0,925.0,-56.189119205275155
660.0,930.0,-56.250831782661024
660.0,935.0,-56.33124478152352
660.0,940.0,-56.43020126211297
660.0,945.0,-56.548022565190465
660.0,950.0,-56.685902502696294
660.0,955.0,-56.8457165431633
665.0,690.0,-65.06172363628816
665.0,695.0,-64.90621026050147
665.0,700.0,-64.75905361560466
665.0,705.0,-64.62026348186903
665.0,710.0,-64.48918981644226
665.0,715.0,-64.36421422573206
665.0,720.0,-64.24279956774026
665.0,725.0,-64.12183236913309
665.0,730.0,-63.99788733487156
665.0,735.0,-63.86736301521372
665.0,740.0,-63.726567208968994
665.0,745.0,-63.57179414526284
665.0,750.0,-63.39940781012999
665.0,755.0,-63.20593676527126
665.0,760.0,-62.98818368480448
665.0,765.0,-62.743352767262415
665.0,770.0,-62.469198583744884
665.0,775.0,-62.16420020283424
665.0,780.0,-61.82776425387648
665.0,785.0,-61.46045962871364
665.0,790.0,-61.064284306585236
665.0,795.0,-60.642960459772056
665.0,800.0,-60.20224576915686
665.0,805.0,-59.7502326663484
665.0,810.0,-59.2975733052181
665.0,815.0,-58.85749399450063
665.0,820.0,-58.445306281807134
665.0,825.0,-58.07686485917945
665.0,830.0,-57.76537023146996
665.0,835.0,-57.51714475897376
665.0,840.0,-57.3294586153781
665.0,845.0,-57.19265747546265
665.0,850.0,-57.09434450202208
665.0,855.0,-57.022543389168966
665.0,860.0,-56.967215267174566
665.0,865.0,-56.92073073417475
665.0,870.0,-56.87784399406541
665.0,875.0,-56.835457512079145
665.0,880.0,-56.79230819272852
665.0,885.0,-56.74863184044596
665.0,890.0,-56.70582918760544
665.0,895.0,-56.6661415190018
665.0,900.0,-56.6323371283978
665.0,905.0,-56.607407487705856
665.0,910.0,-56.59427253284474
665.0,915.0,-56.595497614598976
665.0,920.0,-56.613031544343286
665.0,925.0,-56.64798980063054
665.0,930.0,-56.700540253623515
665.0,935.0,-56.770020823815564
665.0,940.0,-56.85551005837375
665.0,945.0,-56.956902389604124
665.0,950.0,-57.07573275378035
665.0,955.0,-57.21477379822752
670.0,690.0,-65.18539384037894
670.0,695.0,-65.04235577577657
670.0,700.0,-64.9090844317029
670.0,705.0,-64.78581825071471
670.0,710.0,-64.67217474397039
670.0,715.0,-64.56648004890317
670.0,720.0,-64.46588780661509
670.0,725.0,-64.36704543122478
670.0,730.0,-64.26635844712732
670.0,735.0,-64.16006978256357
670.0,740.0,-64.04431721705357
670.0,745.0,-63.91519742534285
670.0,750.0,-63.76884141086307
670.0,755.0,-63.60150319155859
670.0,760.0,-63.40966397570343
670.0,765.0,-63.19015504664513
670.0,770.0,-62.94030355732589
670.0,775.0,-62.658106175436785
670.0,780.0,-62.3424358386509
670.0,785.0,-61.99328657555173
670.0,790.0,-61.61206014408497
670.0,795.0,-61.20189568876776
670.0,800.0,-60.768038844836255
670.0,805.0,-60.31823757958825
670.0,810.0,-59.86313231198944
670.0,815.0,-59.41655720919815
670.0,820.0,-58.99551944605177
670.0,825.0,-58.61916838977377
670.0,830.0,-58.30510205518105
670.0,835.0,-58.06203866511634
670.0,840.0,-57.88507062146589
670.0,845.0,-57.760348395900664
670.0,850.0,-57.67235343634212
670.0,855.0,-57.60754776465246
670.0,860.0,-57.5553746480885
670.0,865.0,-57.508262074826646
670.0,870.0,-57.461313368375514
670.0,875.0,-57.41191252766248
670.0,880.0,-57.359320861794444
670.0,885.0,-57.30429086447453
670.0,890.0,-57.248704244020175
670.0,895.0,-57.195233086325615
670.0,900.0,-57.14701988590748
670.0,905.0,-57.10737144351134
670.0,910.0,-57.079462575029424
670.0,915.0,-57.06604796304832
670.0,920.0,-57.06918468466969
670.0,925.0,-57.0899761789419
670.0,930.0,-57.12837036622389
670.0,935.0,-57.18312179865538
670.0,940.0,-57.25229379776182
670.0,945.0,-57.33498767842174
670.0,950.0,-57.43322288834837
670.0,955.0,-57.550975127940205
675.0,690.0,-65.32203161967917
675.0,695.0,-65.19284789474575
675.0,700.0,-65.0750287327297
675.0,705.0,-64.96897958599625
675.0,710.0,-64.87470250568967
675.0,715.0,-64.79045790179048
675.0,720.0,-64.71307418941427
675.0,725.0,-64.639073496919
675.0,730.0,-64.56476314921805
675.0,735.0,-64.48627019488755
675.0,740.0,-64.39958875418793
675.0,745.0,-64.30063942911015
675.0,750.0,-64.18534024425377
675.0,755.0,-64.04968985988616
675.0,760.0,-63.88986526592464
675.0,765.0,-63.702337628020395
675.0,770.0,-63.484011279326175
675.0,775.0,-63.232391916816205
675.0,780.0,-62.94579074042558
675.0,785.0,-62.623571400721794
675.0,790.0,-62.26644597822017
675.0,795.0,-61.87682453458027
675.0,800.0,-61.45921972999149
675.0,805.0,-61.02070312279875
675.0,810.0,-60.57140182104673
675.0,815.0,-60.12500783136517
675.0,820.0,-59.6992192322281
675.0,825.0,-59.31575698274911
675.0,830.0,-58.99787276022857
675.0,835.0,-58.758605600559136
675.0,840.0,-58.588958944807956
675.0,845.0,-58.469640776497144
675.0,850.0,-58.382734178154124
675.0,855.0,-58.31413417260534
675.0,860.0,-58.25349631237162
675.0,865.0,-58.19378024313705
675.0,870.0,-58.130739224863596
675.0,875.0,-58.06242891766463
675.0,880.0,-57.98875471177976
675.0,885.0,-57.91106098362309
675.0,890.0,-57.831758921828325
