765.0,815.0,-57.76913509372802
765.0,820.0,-57.40018146161674
765.0,825.0,-57.1043786849863
765.0,830.0,-56.88909063613913
765.0,835.0,-56.753551459847536
765.0,840.0,-56.68924467054412
765.0,845.0,-56.683006146176915
765.0,850.0,-56.720390281264756
765.0,855.0,-56.78783453075284
765.0,860.0,-56.87365762327184
765.0,865.0,-56.9683585592834
765.0,870.0,-57.06457058896206
765.0,875.0,-57.156864469250756
765.0,880.0,-57.24149784664895
765.0,885.0,-57.31615786294516
765.0,890.0,-57.37971940653856
765.0,895.0,-57.43202889167164
765.0,900.0,-57.4737168366282
765.0,905.0,-57.50603891252909
765.0,910.0,-57.53074305626721
765.0,915.0,-57.549958705922116
765.0,920.0,-57.56610218843429
765.0,925.0,-57.58178803988256
765.0,930.0,-57.59972631068862
765.0,935.0,-57.62256678382357
765.0,940.0,-57.65263220729751
765.0,945.0,-57.691531784137005
765.0,950.0,-57.739843760189295
765.0,955.0,-57.797153022458794
770.0,690.0,-66.14045193583856
770.0,695.0,-66.11406868113711
770.0,700.0,-66.06314868958766
770.0,705.0,-65.98750348198547
770.0,710.0,-65.88660846237484
770.0,715.0,-65.75947440476438
770.0,720.0,-65.60477908200829
770.0,725.0,-65.42114997788022
770.0,730.0,-65.20741676809394
770.0,735.0,-64.9627576245899
770.0,740.0,-64.68675692264304
770.0,745.0,-64.37941493445425
770.0,750.0,-64.04114164697458
770.0,755.0,-63.67275532218411
770.0,760.0,-63.275498602451144
770.0,765.0,-62.851080279527125
770.0,770.0,-62.401747845171016
770.0,775.0,-61.93039354459692
770.0,780.0,-61.4406940412593
770.0,785.0,-60.93728013003955
770.0,790.0,-60.42592703345014
770.0,795.0,-59.913745773401644
770.0,800.0,-59.40933870248142
770.0,805.0,-58.92285243794259
770.0,810.0,-58.46581347229784
770.0,815.0,-58.05056851631427
770.0,820.0,-57.689116025125365
770.0,825.0,-57.39124338683249
770.0,830.0,-57.16235544444815
770.0,835.0,-57.00201146458758
770.0,840.0,-56.904134654915126
770.0,845.0,-56.85876320323565
770.0,850.0,-56.85427087561765
770.0,855.0,-56.87914239681295
770.0,860.0,-56.923039738666965
770.0,865.0,-56.97729247394869
770.0,870.0,-57.03502498704163
770.0,875.0,-57.091085174569024
770.0,880.0,-57.14187772783486
770.0,885.0,-57.185160996673694
770.0,890.0,-57.21983945985763
770.0,895.0,-57.24576813735211
770.0,900.0,-57.26357623911021
770.0,905.0,-57.27451207007981
770.0,910.0,-57.28030794687447
770.0,915.0,-57.28306140884668
770.0,920.0,-57.28512621735657
770.0,925.0,-57.28900231612324
770.0,930.0,-57.29720722887935
770.0,935.0,-57.31210483385842
770.0,940.0,-57.33567480131805
770.0,945.0,-57.369253555852694
770.0,950.0,-57.4133567698853
770.0,955.0,-57.46769785271101
775.0,690.0,-66.21762970025664
775.0,695.0,-66.19885286520524
775.0,700.0,-66.15478236487142
775.0,705.0,-66.0850116783325
775.0,710.0,-65.98898157427965
775.0,715.0,-65.86591189140182
775.0,720.0,-65.71486943318463
775.0,725.0,-65.53492781091137
775.0,730.0,-65.32533256326217
775.0,735.0,-65.08561626777487
775.0,740.0,-64.81565656061137
775.0,745.0,-64.51569522586306
775.0,750.0,-64.18634062930867
775.0,755.0,-63.82857148159094
775.0,760.0,-63.443754511664835
775.0,765.0,-63.033684231073806
775.0,770.0,-62.60064955668745
775.0,775.0,-62.14752903647134
775.0,780.0,-61.677913048680594
775.0,785.0,-61.196246739833306
775.0,790.0,-60.70798048569979
775.0,795.0,-60.2197037575443
775.0,800.0,-59.73922156265561
775.0,805.0,-59.27550871606269
775.0,810.0,-58.838448421852824
775.0,815.0,-58.43824232969451
775.0,820.0,-58.084408767067686
775.0,825.0,-57.78442697398858
775.0,830.0,-57.54235476061163
775.0,835.0,-57.35797909453773
775.0,840.0,-57.226943401886665
775.0,845.0,-57.14179392441575
775.0,850.0,-57.09343943800597
775.0,855.0,-57.07249164558135
775.0,860.0,-57.07021734137349
775.0,865.0,-57.07908305177888
775.0,870.0,-57.092987048001056
775.0,875.0,-57.10728877037194
775.0,880.0,-57.11872233517943
775.0,885.0,-57.1252523723476
775.0,890.0,-57.125907934645255
775.0,895.0,-57.12061478633012
775.0,900.0,-57.11003642545615
775.0,905.0,-57.095427904175075
775.0,910.0,-57.078502434886836
775.0,915.0,-57.06130779995883
775.0,920.0,-57.04610686081807
775.0,925.0,-57.03525350685827
775.0,930.0,-57.03105283607086
775.0,935.0,-57.03559569501661
775.0,940.0,-57.05057038253864
775.0,945.0,-57.077083352411265
775.0,950.0,-57.11554984636745
775.0,955.0,-57.165704892975654
780.0,690.0,-66.32348753849557
780.0,695.0,-66.31384276486995
780.0,700.0,-66.27807033550145
780.0,705.0,-66.21562169213688
780.0,710.0,-66.1259535714085
780.0,715.0,-66.00848996495472
780.0,720.0,-65.86265523019404
780.0,725.0,-65.68795958779997
780.0,730.0,-65.48409524176336
780.0,735.0,-65.25100985515174
780.0,740.0,-64.9889468963494
780.0,745.0,-64.69845984597346
780.0,750.0,-64.38041409746143
780.0,755.0,-64.03599015300784
780.0,760.0,-63.666698704238826
780.0,765.0,-63.27441470151586
780.0,770.0,-62.8614342407023
780.0,775.0,-62.430554882616335
780.0,780.0,-61.98517634240283
780.0,785.0,-61.529413613108645
780.0,790.0,-61.068207649780405
780.0,795.0,-60.60740886257187
780.0,800.0,-60.15379543114025
780.0,805.0,-59.71497313927232
780.0,810.0,-59.299091639138865
780.0,815.0,-58.914317508492864
780.0,820.0,-58.56804998618024
780.0,825.0,-58.26596958195263
780.0,830.0,-58.0111502061487
780.0,835.0,-57.80354633498924
780.0,840.0,-57.64007550378929
780.0,845.0,-57.51526861850371
780.0,850.0,-57.42223335027852
780.0,855.0,-57.353623590968816
780.0,860.0,-57.30241069489589
780.0,865.0,-57.262390424400195
780.0,870.0,-57.22845163075559
780.0,875.0,-57.1966680745576
780.0,880.0,-57.16427516055415
780.0,885.0,-57.129580069960845
780.0,890.0,-57.09183860580833
780.0,895.0,-57.05111947936839
780.0,900.0,-57.00816757972223
780.0,905.0,-56.9642714715404
780.0,910.0,-56.92113614260807
780.0,915.0,-56.88075912984353
780.0,920.0,-56.8453060842515
780.0,925.0,-56.8169805504913
780.0,930.0,-56.79788309709501
780.0,935.0,-56.789859086930534
780.0,940.0,-56.79434478736447
780.0,945.0,-56.81223673725854
780.0,950.0,-56.84381885365912
780.0,955.0,-56.8887714039601
785.0,690.0,-66.45385831584028
785.0,695.0,-66.45470120999042
785.0,700.0,-66.4285137734398
785.0,705.0,-66.37465371414842
785.0,710.0,-66.29262823479013
785.0,715.0,-66.18207240739468
785.0,720.0,-66.04275964769681
785.0,725.0,-65.87463700529528
785.0,730.0,-65.677866382383
785.0,735.0,-65.45285472187369
785.0,740.0,-65.20026651459857
785.0,745.0,-64.92102197393098
785.0,750.0,-64.61628951850469
785.0,755.0,-64.28748204887168
785.0,760.0,-63.936264838671555
785.0,765.0,-63.56458026399874
785.0,770.0,-63.17469178999262
785.0,775.0,-62.76924668159316
785.0,780.0,-62.3513534817852
785.0,785.0,-61.92466589779142
785.0,790.0,-61.49345883167925
785.0,795.0,-61.062674615960894
785.0,800.0,-60.63790858355
785.0,805.0,-60.22529519663709
785.0,810.0,-59.831254461904415
785.0,815.0,-59.46207242257418
785.0,820.0,-59.123329238566505
785.0,825.0,-58.81925478585039
785.0,830.0,-58.55216194550963
785.0,835.0,-58.322133185629696
785.0,840.0,-58.127075731034495
785.0,845.0,-57.96313183357329
785.0,850.0,-57.82531035083229
785.0,855.0,-57.70816299999883
785.0,860.0,-57.60636650380733
785.0,865.0,-57.51514386522789
785.0,870.0,-57.4305194667985
785.0,875.0,-57.349436463677584
785.0,880.0,-57.26977497352171
785.0,885.0,-57.19030619547897
785.0,890.0,-57.11060919270329
785.0,895.0,-57.03096828881947
785.0,900.0,-56.952261733094936
785.0,905.0,-56.87584688433921
785.0,910.0,-56.8034434560072
785.0,915.0,-56.737014033033105
785.0,920.0,-56.6786399133007
785.0,925.0,-56.63039043949398
785.0,930.0,-56.59418588701625
785.0,935.0,-56.57165842861121
785.0,940.0,-56.56402276930649
785.0,945.0,-56.57197532060084
785.0,950.0,-56.595642716221995
785.0,955.0,-56.63459208709598
790.0,690.0,-66.60420554407463
790.0,695.0,-66.61672107017185
790.0,700.0,-66.60122437695748
790.0,705.0,-66.55700736104271
790.0,710.0,-66.4836517053463
790.0,715.0,-66.3810168272339
790.0,720.0,-66.24923239396165
790.0,725.0,-66.08869440354695
790.0,730.0,-65.9000592069357
790.0,735.0,-65.68423036442951
790.0,740.0,-65.44233745036827
790.0,745.0,-65.17571041252972
790.0,750.0,-64.88585557210219
790.0,755.0,-64.57443952301647
790.0,760.0,-64.24328584957449
790.0,765.0,-63.89438758582033
790.0,770.0,-63.52993615390904
790.0,775.0,-63.152365197949585
790.0,780.0,-62.76440506437285
790.0,785.0,-62.369140354156045
790.0,790.0,-61.9700587382298
790.0,795.0,-61.571074155996214
790.0,800.0,-61.176502402937054
790.0,805.0,-60.79096402836939
790.0,810.0,-60.419192179314706
790.0,815.0,-60.06573649728441
790.0,820.0,-59.734581825775706
790.0,825.0,-59.42873885887195
790.0,830.0,-59.1498978473235
790.0,835.0,-58.898242873942046
790.0,840.0,-58.672488106530125
790.0,845.0,-58.470130062676986
790.0,850.0,-58.28784593119736
790.0,855.0,-58.121939195308315
790.0,860.0,-57.968745988140924
790.0,865.0,-57.824950989928205
790.0,870.0,-57.687797972565825
790.0,875.0,-57.55520462181394
790.0,880.0,-57.42580224526994
790.0,885.0,-57.2989222826124
790.0,890.0,-57.17454787706951
790.0,895.0,-57.05324352897166
790.0,900.0,-56.936070868085075
790.0,905.0,-56.82449461539012
790.0,910.0,-56.720280072692766
790.0,915.0,-56.6253820040329
790.0,920.0,-56.54182458396397
790.0,925.0,-56.471573288771275
790.0,930.0,-56.41640232208039
790.0,935.0,-56.37776527696989
790.0,940.0,-56.35668136660995
790.0,945.0,-56.353652620417634
790.0,950.0,-56.36862613581483
790.0,955.0,-56.40100830015205
795.0,690.0,-66.76961162556829
795.0,695.0,-66.79480693411857
795.0,700.0,-66.79090721223764
795.0,705.0,-66.7571501028003
795.0,710.0,-66.69320804431663
795.0,715.0,-66.59918224208286
795.0,720.0,-66.47557786339392
795.0,725.0,-66.32326407025273
795.0,730.0,-66.143422837992
795.0,735.0,-65.9374911529687
795.0,740.0,-65.70710196380327
795.0,745.0,-65.45402952729467
795.0,750.0,-65.18014417361132
795.0,755.0,-64.88738017203455
795.0,760.0,-64.57771872335996
795.0,765.0,-64.25318647801937
795.0,770.0,-63.91586849863386
795.0,775.0,-63.567933172295085
795.0,780.0,-63.21166504400677
795.0,785.0,-62.84949969223428
795.0,790.0,-62.484052502679084
795.0,795.0,-62.11813066438999
795.0,800.0,-61.75471551256894
795.0,805.0,-61.396901748268284
795.0,810.0,-61.04778306062196
795.0,815.0,-60.71028241019951
795.0,820.0,-60.38694048284429
795.0,825.0,-60.07969475833809
795.0,830.0,-59.78969661486301
795.0,835.0,-59.51721504032642
795.0,840.0,-59.26165757137841
795.0,845.0,-59.021707449701154
795.0,850.0,-58.795545094891956
795.0,855.0,-58.581105560939776
795.0,860.0,-58.376325741515096
795.0,865.0,-58.17934976568237
795.0,870.0,-57.988678765944805
795.0,875.0,-57.80326512130999
795.0,880.0,-57.62255904013165
795.0,885.0,-57.44651779605551
795.0,890.0,-57.27558704177029
795.0,895.0,-57.110661206812644
795.0,900.0,-56.95302725484173
795.0,905.0,-56.804293730510935
795.0,910.0,-56.66630545856832
795.0,915.0,-56.54104373403509
795.0,920.0,-56.430512582011495
795.0,925.0,-56.336613801803914
795.0,930.0,-56.26101692326998
795.0,935.0,-56.20503427173311
795.0,940.0,-56.169514752623556
795.0,945.0,-56.15477090415854
795.0,950.0,-56.16055068040194
795.0,955.0,-56.18605825832589
800.0,690.0,-66.9447577848214
800.0,695.0,-66.98345392785916
800.0,700.0,-66.991843223034
800.0,705.0,-66.96910590508776
800.0,710.0,-66.91501512133917
800.0,715.0,-66.82993516186465
800.0,720.0,-66.71477704042442
800.0,725.0,-66.57091991929748
800.0,730.0,-66.40011163494519
800.0,735.0,-66.20436257470098
800.0,740.0,-65.98584500782373
800.0,745.0,-65.74680618844218
800.0,750.0,-65.48949958685627
800.0,755.0,-65.2161353763366
800.0,760.0,-64.92884910217747
800.0,765.0,-64.62968617774371
800.0,770.0,-64.32059920670731
800.0,775.0,-64.00345483112926
800.0,780.0,-63.68004663041171
800.0,785.0,-63.35211041838504
800.0,790.0,-63.02133807258576
800.0,795.0,-62.68938584715687
800.0,800.0,-62.3578731415726
800.0,805.0,-62.02836820453895
800.0,810.0,-61.702358605916395
800.0,815.0,-61.381206826165084
800.0,820.0,-61.06609501918574
800.0,825.0,-60.75796731166872
800.0,830.0,-60.45748153270272
800.0,835.0,-60.16498319503315
800.0,840.0,-59.8805115875332
800.0,845.0,-59.60384135048894
800.0,850.0,-59.334555119922946
800.0,855.0,-59.07213668634973
800.0,860.0,-58.81607156545074
800.0,865.0,-58.56594298494048
800.0,870.0,-58.321514660993124
800.0,875.0,-58.08279562039344
800.0,880.0,-57.850085465902204
800.0,885.0,-57.624000364144834
800.0,890.0,-57.40548069962239
800.0,895.0,-57.19578110692524
800.0,900.0,-56.99644287064867
800.0,905.0,-56.80924787950059
800.0,910.0,-56.63615285588038
800.0,915.0,-56.47920289862312
800.0,920.0,-56.340424911262005
800.0,925.0,-56.221704523450825
800.0,930.0,-56.12465449337711
800.0,935.0,-56.050487387505974
800.0,940.0,-55.99990881308898
800.0,945.0,-55.97304754438281
800.0,950.0,-55.96943427432677
800.0,955.0,-55.988032143901414
805.0,690.0,-67.12389847026229
805.0,695.0,-67.17672341138145
805.0,700.0,-67.19786968639801
805.0,705.0,-67.18644207527352
805.0,710.0,-67.14231878621742
805.0,715.0,-67.06615335175766
805.0,720.0,-66.95930523590003
805.0,725.0,-66.82371454889443
805.0,730.0,-66.6617460468747
805.0,735.0,-66.4760283022984
805.0,740.0,-66.26930767433981
805.0,745.0,-66.04432785774281
805.0,750.0,-65.80373797066255
805.0,755.0,-65.55002696946586
805.0,760.0,-65.28547962741352
805.0,765.0,-65.01214863812534
805.0,770.0,-64.73183781752368
805.0,775.0,-64.44609234436884
805.0,780.0,-64.15619324648216
805.0,785.0,-63.863154856737154
805.0,790.0,-63.56772576429483
805.0,795.0,-63.27039584583212
805.0,800.0,-62.97141400708382
805.0,805.0,-62.67082258781483
805.0,810.0,-62.36851377726294
805.0,815.0,-62.064309506726026
805.0,820.0,-61.75805868175368
805.0,825.0,-61.44973617327623
805.0,830.0,-61.139521445054044
805.0,835.0,-60.8278365264421
805.0,840.0,-60.51533497163535
805.0,845.0,-60.20285050120672
805.0,850.0,-59.89132715386326
805.0,855.0,-59.58175557244332
805.0,860.0,-59.275133004711286
805.0,865.0,-58.97245332213462
805.0,870.0,-58.6747236445517
805.0,875.0,-58.38299878482586
805.0,880.0,-58.0984234499588
805.0,885.0,-57.82227329167049
805.0,890.0,-57.555987835062055
805.0,895.0,-57.30118999718134
805.0,900.0,-57.05968795791106
805.0,905.0,-56.8334556541342
805.0,910.0,-56.6245885328122
805.0,915.0,-56.43523202985767
805.0,920.0,-56.26748227035367
805.0,925.0,-56.12326235004457
805.0,930.0,-56.004183360054476
805.0,935.0,-55.91140601927618
805.0,940.0,-55.84552389726083
805.0,945.0,-55.8064895306159
805.0,950.0,-55.79359828351934
805.0,955.0,-55.805532854226584
810.0,690.0,-67.30083076068865
810.0,695.0,-67.36821440833687
810.0,700.0,-67.40235678324893
810.0,705.0,-67.40225230171546
810.0,710.0,-67.36788326102706
810.0,715.0,-67.30022581776281
810.0,720.0,-67.20114595657571
810.0,725.0,-67.07321239444474
810.0,730.0,-66.91946981326961
810.0,735.0,-66.74321417680403
810.0,740.0,-66.54779814427728
810.0,745.0,-66.33647833634552
810.0,750.0,-66.11230388122394
810.0,755.0,-65.87803899432333
810.0,760.0,-65.6361101881157
810.0,765.0,-65.38856923057219
810.0,770.0,-65.13706475546233
810.0,775.0,-64.8828177363
810.0,780.0,-64.62659866364073
810.0,785.0,-64.36870731947815
810.0,790.0,-64.10895971444498
810.0,795.0,-63.846691056719216
810.0,800.0,-63.580788022885045
810.0,805.0,-63.3097665551344
810.0,810.0,-63.03191004295433
810.0,815.0,-62.74547337665128
810.0,820.0,-62.44893880220193
810.0,825.0,-62.14128322655238
810.0,830.0,-61.822195662168966
810.0,835.0,-61.492184257824185
810.0,840.0,-61.1525425019427
810.0,845.0,-60.80519151895418
810.0,850.0,-60.45245395930809
810.0,855.0,-60.096825649832994
810.0,860.0,-59.74079497284719
810.0,865.0,-59.38673224432043
810.0,870.0,-59.036847297857605
810.0,875.0,-58.69319977075696
810.0,880.0,-58.35774246725372
810.0,885.0,-58.03237981754686
810.0,890.0,-57.719027244185895
810.0,895.0,-57.41966094790326
810.0,900.0,-57.136350277179794
810.0,905.0,-56.87126634560784
810.0,910.0,-56.626661318083364
810.0,915.0,-56.404813578959754
810.0,920.0,-56.20793592744908
810.0,925.0,-56.03804829418757
810.0,930.0,-55.89682410135513
810.0,935.0,-55.785429563395596
810.0,940.0,-55.70438441484067
810.0,945.0,-55.65347492804428
810.0,950.0,-55.63174116309381
810.0,955.0,-55.63754183132023
815.0,690.0,-67.4688586001729
815.0,695.0,-67.55102932699363
815.0,700.0,-67.59817840244554
815.0,705.0,-67.60913387514182
815.0,710.0,-67.58397572964569
815.0,715.0,-67.5240475662662
815.0,720.0,-67.43180108342598
815.0,725.0,-67.3105215928358
815.0,730.0,-67.16400861607319
815.0,735.0,-66.99627606348827
815.0,740.0,-66.81130811921584
815.0,745.0,-66.61287956962957
815.0,750.0,-66.40443239472131
815.0,755.0,-66.18899380001265
815.0,760.0,-65.9691206194898
815.0,765.0,-65.74685763961402
815.0,770.0,-65.52370086608408
815.0,775.0,-65.30056033534571
815.0,780.0,-65.07772077860982
815.0,785.0,-64.85480266475898
815.0,790.0,-64.63073136612994
815.0,795.0,-64.40372869925477
815.0,800.0,-64.17134849565107
815.0,805.0,-63.930584239452834
815.0,810.0,-63.67807769151861
815.0,815.0,-63.41044550283577
815.0,820.0,-63.12470890858543
815.0,825.0,-62.81876119104063
815.0,830.0,-62.491759594067005
815.0,835.0,-62.14432027013011
815.0,840.0,-61.77845093798919
815.0,845.0,-61.39725295469361
815.0,850.0,-61.004502148699224
815.0,855.0,-60.60423342008941
815.0,860.0,-60.200416026366746
815.0,865.0,-59.79675209542503
815.0,870.0,-59.39658974435894
815.0,875.0,-59.00292248381597
815.0,880.0,-58.61844312672928
815.0,885.0,-58.24562507161574
815.0,890.0,-57.886810672105995
815.0,895.0,-57.54429239474873
815.0,900.0,-57.220376534120184
815.0,905.0,-56.91742135882946
815.0,910.0,-56.63784217871539
815.0,915.0,-56.38407582832014
815.0,920.0,-56.158497897680874
815.0,925.0,-55.96328989019739
815.0,930.0,-55.80026282132679
815.0,935.0,-55.670659368365364
815.0,940.0,-55.57497416408363
815.0,945.0,-55.51284021886193
815.0,950.0,-55.48301752560308
815.0,955.0,-55.48348864079464
820.0,690.0,-67.6207518862452
820.0,695.0,-67.71773249506894
820.0,700.0,-67.77767526026278
820.0,705.0,-67.79915706610447
820.0,710.0,-67.78234317402512
820.0,715.0,-67.72900811692853
820.0,720.0,-67.64229859830945
820.0,725.0,-67.52632890586428
820.0,730.0,-67.38573743625052
820.0,735.0,-67.22530074502247
820.0,740.0,-67.04964467526428
820.0,745.0,-66.86304946975046
820.0,750.0,-66.66932665781798
820.0,755.0,-66.47174250831831
820.0,760.0,-66.27296687741054
820.0,765.0,-66.0750319696348
820.0,770.0,-65.87929078883309
820.0,775.0,-65.68636958613496
820.0,780.0,-65.49611288353749
820.0,785.0,-65.30752442735601
820.0,790.0,-65.11871357909307
820.0,795.0,-64.92686499590526
820.0,800.0,-64.72826030767811
820.0,805.0,-64.51839257917227
820.0,810.0,-64.29222256260799
820.0,815.0,-64.04461837310986
820.0,820.0,-63.77097940038204
820.0,825.0,-63.467960255917816
820.0,830.0,-63.13410801452953
820.0,835.0,-62.770185880300126
820.0,840.0,-62.379052141275494
820.0,845.0,-61.96515567211408
820.0,850.0,-61.533856117886785
820.0,855.0,-61.090785897327244
820.0,860.0,-60.6413811053285
820.0,865.0,-60.1906091878934
820.0,870.0,-59.74286215491989
820.0,875.0,-59.30196520185817
820.0,880.0,-58.87125416293858
820.0,885.0,-58.45368636109291
820.0,890.0,-58.05196050474343
820.0,895.0,-57.66862959398888
820.0,900.0,-57.30619591665461
820.0,905.0,-56.96717949547791
820.0,910.0,-56.6541513393347
820.0,915.0,-56.36972130162641
820.0,920.0,-56.1164686972163
820.0,925.0,-55.89680509608097
820.0,930.0,-55.71276805566047
820.0,935.0,-55.565767114992134
820.0,940.0,-55.45633645750514
820.0,945.0,-55.38397257043352
820.0,950.0,-55.34712127158256
820.0,955.0,-55.3433220333966
825.0,690.0,-67.74870173355536
825.0,695.0,-67.86030025070079
825.0,700.0,-67.93260838118536
825.0,705.0,-67.96382459865448
