620.0,760.0,-58.992292556865024
620.0,765.0,-58.94394156095322
620.0,770.0,-58.88001801038894
620.0,775.0,-58.79868881851412
620.0,780.0,-58.69909997824537
620.0,785.0,-58.58137567513829
620.0,790.0,-58.44663235141728
620.0,795.0,-58.296993988655515
620.0,800.0,-58.13558604622879
620.0,805.0,-57.966473842834446
620.0,810.0,-57.794497931544896
620.0,815.0,-57.62495084288059
620.0,820.0,-57.463052778289764
620.0,825.0,-57.31324288805216
620.0,830.0,-57.17841709112689
620.0,835.0,-57.05936076344585
620.0,840.0,-56.95462652635965
620.0,845.0,-56.86093021224185
620.0,850.0,-56.773900124094354
620.0,855.0,-56.68890642291434
620.0,860.0,-56.6017609220379
620.0,865.0,-56.50920567540284
620.0,870.0,-56.409202347739175
620.0,875.0,-56.301071199407104
620.0,880.0,-56.18552894014959
620.0,885.0,-56.064661278562056
620.0,890.0,-55.94185105195323
620.0,895.0,-55.82167075988653
620.0,900.0,-55.70973989509036
620.0,905.0,-55.6125423701053
620.0,910.0,-55.53719732320965
620.0,915.0,-55.49117773949905
620.0,920.0,-55.48197597537869
620.0,925.0,-55.51672366730916
620.0,930.0,-55.60178524605709
620.0,935.0,-55.74235765028776
620.0,940.0,-55.942120152744344
620.0,945.0,-56.2029819374149
620.0,950.0,-56.524966052617415
620.0,955.0,-56.90624634015512
625.0,690.0,-62.884363902379235
625.0,695.0,-62.56490774785782
625.0,700.0,-62.27062359986417
625.0,705.0,-62.005429883006286
625.0,710.0,-61.771948250083554
625.0,715.0,-61.5709652384394
625.0,720.0,-61.40122034010381
625.0,725.0,-61.259593982276115
625.0,730.0,-61.14160077681471
625.0,735.0,-61.04199694201755
625.0,740.0,-60.95532941473104
625.0,745.0,-60.876338360937226
625.0,750.0,-60.80020496597809
625.0,755.0,-60.722679798040026
625.0,760.0,-60.640137099487355
625.0,765.0,-60.54959282668058
625.0,770.0,-60.44871175251444
625.0,775.0,-60.33581760424768
625.0,780.0,-60.20991163373081
625.0,785.0,-60.07069868116706
625.0,790.0,-59.918614503469456
625.0,795.0,-59.75484271376541
625.0,800.0,-59.58130334668918
625.0,805.0,-59.40058802180728
625.0,810.0,-59.215811150319205
625.0,815.0,-59.030348297805176
625.0,820.0,-58.8474510747064
625.0,825.0,-58.66977112823342
625.0,830.0,-58.49888810254485
625.0,835.0,-58.334984324902535
625.0,840.0,-58.17679375049403
625.0,845.0,-58.02185985623838
625.0,850.0,-57.867020226033844
625.0,855.0,-57.70897217245026
625.0,860.0,-57.54479002077847
625.0,865.0,-57.372324885659474
625.0,870.0,-57.19047460967274
625.0,875.0,-56.999343195558986
625.0,880.0,-56.80031760929887
625.0,885.0,-56.596085406057334
625.0,890.0,-56.390607594054345
625.0,895.0,-56.18905195922158
625.0,900.0,-55.99768447904758
625.0,905.0,-55.82371104951753
625.0,910.0,-55.67505897532748
625.0,915.0,-55.56008829183433
625.0,920.0,-55.48722811205249
625.0,925.0,-55.46454386150768
625.0,930.0,-55.4992574754791
625.0,935.0,-55.59726200570927
625.0,940.0,-55.7626889164349
625.0,945.0,-55.99759251994796
625.0,950.0,-56.30180475599316
625.0,955.0,-56.6729847263111
630.0,690.0,-64.70140755072107
630.0,695.0,-64.46168905720096
630.0,700.0,-64.23231226923812
630.0,705.0,-64.01448223509729
630.0,710.0,-63.80921304811538
630.0,715.0,-63.61712174296861
630.0,720.0,-63.438268746623095
630.0,725.0,-63.27209167585063
630.0,730.0,-63.117439584688505
630.0,735.0,-62.97267880067235
630.0,740.0,-62.83582893392326
630.0,745.0,-62.70469677697419
630.0,750.0,-62.576992738681916
630.0,755.0,-62.450427882219635
630.0,760.0,-62.322796138998044
630.0,765.0,-62.19204744984502
630.0,770.0,-62.05635611296623
630.0,775.0,-61.91418632563795
630.0,780.0,-61.76435456055003
630.0,785.0,-61.606086100275164
630.0,790.0,-61.43906055233643
630.0,795.0,-61.26343826518505
630.0,800.0,-61.079856313343356
630.0,805.0,-60.88937981754486
630.0,810.0,-60.693393661907606
630.0,815.0,-60.49342447076651
630.0,820.0,-60.290896956869894
630.0,825.0,-60.08685380103424
630.0,830.0,-59.88169751415387
630.0,835.0,-59.67502949609745
630.0,840.0,-59.46564749126494
630.0,845.0,-59.251716308449105
630.0,850.0,-59.031071480014965
630.0,855.0,-58.801582741310106
630.0,860.0,-58.56150657947413
630.0,865.0,-58.30978294584551
630.0,870.0,-58.04626037155924
630.0,875.0,-57.77185336676365
630.0,880.0,-57.48864383532562
630.0,885.0,-57.199937661251276
630.0,890.0,-56.910282736184634
630.0,895.0,-56.62544831455132
630.0,900.0,-56.35235919084144
630.0,905.0,-56.09897262501113
630.0,910.0,-55.87408206899754
630.0,915.0,-55.68703098481956
630.0,920.0,-55.54732454565
630.0,925.0,-55.464139281005465
630.0,930.0,-55.44575225098082
630.0,935.0,-55.498940123292726
630.0,940.0,-55.62842670034111
630.0,945.0,-55.836471670420934
630.0,950.0,-56.12268086753299
630.0,955.0,-56.484076710409106
635.0,690.0,-66.50078661593184
635.0,695.0,-66.34125746163743
635.0,700.0,-66.17729093649542
635.0,705.0,-66.00745475170751
635.0,710.0,-65.83125389162838
635.0,715.0,-65.64921917839304
635.0,720.0,-65.46277058624044
635.0,725.0,-65.27389305864335
635.0,730.0,-65.08473025397025
635.0,735.0,-64.89721216904674
635.0,740.0,-64.7127925126209
635.0,745.0,-64.53231708236855
635.0,750.0,-64.35600508631953
635.0,755.0,-64.18350935918565
635.0,760.0,-64.0140220820471
635.0,765.0,-63.84640040637259
635.0,770.0,-63.67929493135005
635.0,775.0,-63.51127056617362
635.0,780.0,-63.34091343071235
635.0,785.0,-63.16691952593561
635.0,790.0,-62.988161574442934
635.0,795.0,-62.803730321163194
635.0,800.0,-62.61294634186825
635.0,805.0,-62.41533880260513
635.0,810.0,-62.210589591812735
635.0,815.0,-61.99844575504735
635.0,820.0,-61.77861055654378
635.0,825.0,-61.55063256265104
635.0,830.0,-61.31381941840881
635.0,835.0,-61.0672036392976
635.0,840.0,-60.809578718796175
635.0,845.0,-60.53960729594013
635.0,850.0,-60.25598617967742
635.0,855.0,-59.95764310073065
635.0,860.0,-59.643939805633394
635.0,865.0,-59.314862742187074
635.0,870.0,-58.97119116818759
635.0,875.0,-58.61463927962059
635.0,880.0,-58.24797240549035
635.0,885.0,-57.87509757940704
635.0,890.0,-57.50112660194756
635.0,895.0,-57.132405760927455
635.0,900.0,-56.776501215621174
635.0,905.0,-56.4421232112273
635.0,910.0,-56.13896668549447
635.0,915.0,-55.87744228278676
635.0,920.0,-55.66827356747834
635.0,925.0,-55.52194809294702
635.0,930.0,-55.44803675280146
635.0,935.0,-55.45443829626605
635.0,940.0,-55.54665466319996
635.0,945.0,-55.72723544309484
635.0,950.0,-55.99551943097403
635.0,955.0,-56.3477377503302
640.0,690.0,-68.25127486289165
640.0,695.0,-68.17218424673038
640.0,700.0,-68.07409972943519
640.0,705.0,-67.95284812217189
640.0,710.0,-67.80639345642236
640.0,715.0,-67.63525057121244
640.0,720.0,-67.44234743885865
640.0,725.0,-67.23237846611984
640.0,730.0,-67.01089433428257
640.0,735.0,-66.78342130253024
640.0,740.0,-66.55480569801213
640.0,745.0,-66.32884178700418
640.0,750.0,-66.10814503819155
640.0,755.0,-65.89419556453142
640.0,760.0,-65.68747874552464
640.0,765.0,-65.48766804006343
640.0,770.0,-65.2938143156673
640.0,775.0,-65.10452098300887
640.0,780.0,-64.9180940830415
640.0,785.0,-64.73266236045643
640.0,790.0,-64.54626578756375
640.0,795.0,-64.35691334633557
640.0,800.0,-64.16261322740822
640.0,805.0,-63.96138168252882
640.0,810.0,-63.751240634761665
640.0,815.0,-63.53021774630311
640.0,820.0,-63.29636351908093
640.0,825.0,-63.047795215324754
640.0,830.0,-62.78276627691347
640.0,835.0,-62.49974726685559
640.0,840.0,-62.19749923403823
640.0,845.0,-61.87512837771651
640.0,850.0,-61.532126702093066
640.0,855.0,-61.16841476502661
640.0,860.0,-60.784402363169846
640.0,865.0,-60.381074172223016
640.0,870.0,-59.960097723018265
640.0,875.0,-59.523945494962554
640.0,880.0,-59.07602147066416
640.0,885.0,-58.620782952829586
640.0,890.0,-58.16384854149359
640.0,895.0,-57.71208154902049
640.0,900.0,-57.27363422706088
640.0,905.0,-56.85793195621671
640.0,910.0,-56.475568542901215
640.0,915.0,-56.13807565415644
640.0,920.0,-55.8575251323584
640.0,925.0,-55.64592991924424
640.0,930.0,-55.51443828987975
640.0,935.0,-55.47237572073492
640.0,940.0,-55.526272501597205
640.0,945.0,-55.679087313601315
640.0,950.0,-55.92983981856952
640.0,955.0,-56.27376522626565
645.0,690.0,-69.9212888196783
645.0,695.0,-69.92263090552169
645.0,700.0,-69.89084927023373
645.0,705.0,-69.81872660802668
645.0,710.0,-69.70251065755635
645.0,715.0,-69.54276797940922
645.0,720.0,-69.34421843588632
645.0,725.0,-69.1146154217633
645.0,730.0,-68.86317290408275
645.0,735.0,-68.59910033395167
645.0,740.0,-68.33056664772266
645.0,745.0,-68.06414441327806
645.0,750.0,-67.80463459153155
645.0,755.0,-67.55513594106779
645.0,760.0,-67.31724405006524
645.0,765.0,-67.09130056166619
645.0,770.0,-66.87664427975231
645.0,775.0,-66.67183777264886
645.0,780.0,-66.47485691213049
645.0,785.0,-66.28323904733551
645.0,790.0,-66.09419066462243
645.0,795.0,-65.90465939679311
645.0,800.0,-65.71137958310345
645.0,805.0,-65.51090604936807
645.0,810.0,-65.29965697263745
645.0,815.0,-65.07399103674199
645.0,820.0,-64.83034112027588
645.0,825.0,-64.56540987379148
645.0,830.0,-64.27640072727664
645.0,835.0,-63.961225073314985
645.0,840.0,-63.618619823065934
645.0,845.0,-63.24814535798467
645.0,850.0,-62.850091818940165
645.0,855.0,-62.42535938283874
645.0,860.0,-61.97537443935135
645.0,865.0,-61.50207326519537
645.0,870.0,-61.007954278421565
645.0,875.0,-60.49618299604586
645.0,880.0,-59.970729626152675
645.0,885.0,-59.436521426499034
645.0,890.0,-58.899595065489926
645.0,895.0,-58.367235197525446
645.0,900.0,-57.84808300365825
645.0,905.0,-57.352191998129385
645.0,910.0,-56.89099777102447
645.0,915.0,-56.4771541658701
645.0,920.0,-56.12417386701205
645.0,925.0,-55.8458055585606
645.0,930.0,-55.655101334468725
645.0,935.0,-55.563202566636676
645.0,940.0,-55.57801080214362
645.0,945.0,-55.70306479075321
645.0,950.0,-55.93699345466777
645.0,955.0,-56.2737543801641
650.0,690.0,-71.47854870949968
650.0,695.0,-71.55989339006821
650.0,700.0,-71.59471622039706
650.0,705.0,-71.57220819747413
650.0,710.0,-71.48653477837681
650.0,715.0,-71.33839137803052
650.0,720.0,-71.13476813386683
650.0,725.0,-70.88705041651056
650.0,730.0,-70.60849207881765
650.0,735.0,-70.31206670793192
650.0,740.0,-70.00910908203701
650.0,745.0,-69.7086851119997
650.0,750.0,-69.41746123669488
650.0,755.0,-69.13985723323624
650.0,760.0,-68.87833065120262
650.0,765.0,-68.63370016281674
650.0,770.0,-68.4054562995325
650.0,775.0,-68.19203361259096
650.0,780.0,-67.99103327426461
650.0,785.0,-67.79939381604675
650.0,790.0,-67.61351321632934
650.0,795.0,-67.42933019777084
650.0,800.0,-67.24237812056845
650.0,805.0,-67.04783244035897
650.0,810.0,-66.84058229077816
650.0,815.0,-66.61536536996536
650.0,820.0,-66.36700444597767
650.0,825.0,-66.09075898164683
650.0,830.0,-65.78274642350085
650.0,835.0,-65.44031459199769
650.0,840.0,-65.06222259004743
650.0,845.0,-64.64856439699692
650.0,850.0,-64.20050185101465
650.0,855.0,-63.71995155681783
650.0,860.0,-63.209347934328875
650.0,865.0,-62.67153317277424
650.0,870.0,-62.1097669969729
650.0,875.0,-61.527824656418076
650.0,880.0,-60.930150216232406
650.0,885.0,-60.32203960411325
650.0,890.0,-59.70983525223657
650.0,895.0,-59.10111803484702
650.0,900.0,-58.50488140493496
650.0,905.0,-57.93166652312719
650.0,910.0,-57.39362471175919
650.0,915.0,-56.90445340409275
650.0,920.0,-56.479123864425574
650.0,925.0,-56.13328977294663
650.0,930.0,-55.882259161041546
650.0,935.0,-55.73948121991616
650.0,940.0,-55.71470787542088
650.0,945.0,-55.81231056921705
650.0,950.0,-56.03042194533812
650.0,955.0,-56.36131902935014
655.0,690.0,-72.889841398689
655.0,695.0,-73.0499822995921
655.0,700.0,-73.15143698911136
655.0,705.0,-73.17894573261849
655.0,710.0,-73.12393065417496
655.0,715.0,-72.98732133530143
655.0,720.0,-72.7791668160202
655.0,725.0,-72.51532521782761
655.0,730.0,-72.21351074452991
655.0,735.0,-71.89041728998706
655.0,740.0,-71.56021350397907
655.0,745.0,-71.23401992156852
655.0,750.0,-70.91993755691686
655.0,755.0,-70.62333827344831
655.0,760.0,-70.3472517857194
655.0,765.0,-70.09276192417705
655.0,770.0,-69.85936855495423
655.0,775.0,-69.64529540045717
655.0,780.0,-69.44773695366166
655.0,785.0,-69.26304491869432
655.0,790.0,-69.08685927039548
655.0,795.0,-68.9141932736567
655.0,800.0,-68.73948747787755
655.0,805.0,-68.55665658172987
655.0,810.0,-68.35916652802464
655.0,815.0,-68.14019625725422
655.0,820.0,-67.89295031427564
655.0,825.0,-67.61116916160563
655.0,830.0,-67.28979444558681
655.0,835.0,-66.9255900581064
655.0,840.0,-66.51742892112311
655.0,845.0,-66.06610001431498
655.0,850.0,-65.57378399941166
655.0,855.0,-65.0434910314349
655.0,860.0,-64.47866448990791
655.0,865.0,-63.882999095831494
655.0,870.0,-63.26043319445254
655.0,875.0,-62.61525618031344
655.0,880.0,-61.95228388756898
655.0,885.0,-61.27707137912689
655.0,890.0,-60.59614480673751
655.0,895.0,-59.91724036538078
655.0,900.0,-59.24953915091321
655.0,905.0,-58.60388178902494
655.0,910.0,-57.99293444626353
655.0,915.0,-57.43125464121012
655.0,920.0,-56.93516557474959
655.0,925.0,-56.52228771507474
655.0,930.0,-56.21051055569684
655.0,935.0,-56.016190881472625
655.0,940.0,-55.95161269670133
655.0,945.0,-56.02236968868992
655.0,950.0,-56.22593182653691
655.0,955.0,-56.552297010118366
660.0,690.0,-74.12103445006433
660.0,695.0,-74.35731258692691
660.0,700.0,-74.52480886831655
660.0,705.0,-74.60259212600468
660.0,710.0,-74.57816846010307
660.0,715.0,-74.4528726198309
660.0,720.0,-74.24113023115756
660.0,725.0,-73.96437278538437
660.0,730.0,-73.64502629150155
660.0,735.0,-73.30314087987468
660.0,740.0,-72.95512086055147
660.0,745.0,-72.61353937368285
660.0,750.0,-72.28741968323439
660.0,755.0,-71.98268557790774
660.0,760.0,-71.70264472327881
660.0,765.0,-71.44844287508694
660.0,770.0,-71.21946143408717
660.0,775.0,-71.0136477798631
660.0,780.0,-70.82777657338534
660.0,785.0,-70.65764504031813
660.0,790.0,-70.49820840991082
660.0,795.0,-70.34366478414393
660.0,800.0,-70.18750336735198
660.0,805.0,-70.02253841072117
660.0,810.0,-69.84096677127492
660.0,815.0,-69.63451376130334
660.0,820.0,-69.39476908455354
660.0,825.0,-69.11383351593715
660.0,830.0,-68.78530235446095
660.0,835.0,-68.4052998913767
660.0,840.0,-67.97296712840912
660.0,845.0,-67.49005690703785
660.0,850.0,-66.95998660486164
660.0,855.0,-66.38695084979656
660.0,860.0,-65.77538533625793
660.0,865.0,-65.12976180532384
660.0,870.0,-64.45460037626724
660.0,875.0,-63.7546049188139
660.0,880.0,-63.03486473493684
660.0,885.0,-62.301092773574894
660.0,890.0,-61.55988583952767
660.0,895.0,-60.81899946807254
660.0,900.0,-60.0876318527086
660.0,905.0,-59.37670806936485
660.0,910.0,-58.69914634654588
660.0,915.0,-58.07006760037529
660.0,920.0,-57.50686747753722
660.0,925.0,-57.02898738211344
660.0,930.0,-56.65707517709777
660.0,935.0,-56.41105367067546
660.0,940.0,-56.30671599199063
660.0,945.0,-56.351514011841175
660.0,950.0,-56.54197282649669
660.0,955.0,-56.864889994785734
665.0,690.0,-75.13766929617418
665.0,695.0,-75.44472171121275
665.0,700.0,-75.6762491754704
665.0,705.0,-75.80424315851815
665.0,710.0,-75.81017376745203
665.0,715.0,-75.696106980927
665.0,720.0,-75.48306817598801
665.0,725.0,-75.19912223851884
665.0,730.0,-74.87102035026498
665.0,735.0,-74.52127264156506
665.0,740.0,-74.16764857117049
665.0,745.0,-73.82347935492118
665.0,750.0,-73.4981953720151
665.0,755.0,-73.19790475257774
665.0,760.0,-72.9259404698207
665.0,765.0,-72.68334654736827
665.0,770.0,-72.46929205154144
665.0,775.0,-72.28141027953477
665.0,780.0,-72.11606523833707
665.0,785.0,-71.96855019443342
665.0,790.0,-71.83322484305688
665.0,795.0,-71.70359936848944
665.0,800.0,-71.57237644208607
665.0,805.0,-71.43146799175997
665.0,810.0,-71.2720165902894
665.0,815.0,-71.0844809332855
665.0,820.0,-70.85890856803162
665.0,825.0,-70.58562420797968
665.0,830.0,-70.25658346053545
665.0,835.0,-69.86713763066678
665.0,840.0,-69.41695220351282
665.0,845.0,-68.90915973613045
665.0,850.0,-68.34867185932362
665.0,855.0,-67.74091337263818
665.0,860.0,-67.0912386596727
665.0,865.0,-66.40478692564037
665.0,870.0,-65.68655481191436
665.0,875.0,-64.94157076905526
665.0,880.0,-64.17511995565084
665.0,885.0,-63.392998695292434
665.0,890.0,-62.60179095361935
665.0,895.0,-61.80916497940162
665.0,900.0,-61.02418988785121
665.0,905.0,-60.25767055665405
665.0,910.0,-59.52249390871242
665.0,915.0,-58.83396692042193
665.0,920.0,-58.21009659368805
665.0,925.0,-57.671687853300426
665.0,930.0,-57.241948889943366
665.0,935.0,-56.94487180865039
665.0,940.0,-56.80111194673404
665.0,945.0,-56.82109366227192
665.0,950.0,-56.99987501750484
665.0,955.0,-57.31960640267671
670.0,690.0,-75.90681164049748
670.0,695.0,-76.27449901262028
670.0,700.0,-76.5646733942029
670.0,705.0,-76.741854445229
670.0,710.0,-76.77776814393607
670.0,715.0,-76.67592547962906
670.0,720.0,-76.46733944429408
670.0,725.0,-76.1864465436988
670.0,730.0,-75.86271026684734
670.0,735.0,-75.51973704012678
670.0,740.0,-75.1757321468157
670.0,745.0,-74.8441734097111
670.0,750.0,-74.53449432050583
670.0,755.0,-74.25272052977351
670.0,760.0,-74.00203873848638
670.0,765.0,-73.78328938649592
670.0,770.0,-73.59538087121469
670.0,775.0,-73.4356269774409
670.0,780.0,-73.30001174592593
670.0,785.0,-73.18338758042123
670.0,790.0,-73.07961331751186
670.0,795.0,-72.98163961822765
670.0,800.0,-72.88154990372593
670.0,805.0,-72.77056719453401
670.0,810.0,-72.63904338951565
670.0,815.0,-72.47646631978606
670.0,820.0,-72.27157977612714
670.0,825.0,-72.01289710921216
670.0,830.0,-71.6902842735756
670.0,835.0,-71.29801023569928
670.0,840.0,-70.8367178623185
670.0,845.0,-70.3115123431642
670.0,850.0,-69.7289765024937
670.0,855.0,-69.09566622753375
670.0,860.0,-68.41769438792102
670.0,865.0,-67.7007337531123
670.0,870.0,-66.95016500570311
670.0,875.0,-66.17128194695793
670.0,880.0,-65.36952669392218
670.0,885.0,-64.55074743743272
670.0,890.0,-63.72147843357658
670.0,895.0,-62.889244682385744
670.0,900.0,-62.062894651957244
670.0,905.0,-61.25296401325427
670.0,910.0,-60.47207138467709
670.0,915.0,-59.73534219352268
670.0,920.0,-59.060844563977156
670.0,925.0,-58.46998626654595
670.0,930.0,-57.98770391155132
670.0,935.0,-57.64182438062734
670.0,940.0,-57.45939345149678
670.0,945.0,-57.45590488521145
670.0,950.0,-57.623877935213756
670.0,955.0,-57.93865630521371
675.0,690.0,-76.40118089674131
675.0,695.0,-76.812351284499
675.0,700.0,-77.14828255773418
675.0,705.0,-77.36968796738743
675.0,710.0,-77.43532698200171
675.0,715.0,-77.35146116126472
675.0,720.0,-77.1603916230913
675.0,725.0,-76.8991938303811
675.0,730.0,-76.59780054168718
675.0,735.0,-76.27979889719761
675.0,740.0,-75.96323780520989
675.0,745.0,-75.66139690805042
675.0,750.0,-75.38349887896068
675.0,755.0,-75.13535250811158
675.0,760.0,-74.91991881353654
675.0,765.0,-74.73779689754006
675.0,770.0,-74.58763009748462
675.0,775.0,-74.4664359246907
675.0,780.0,-74.3698653139774
675.0,785.0,-74.292397913593
675.0,790.0,-74.22748068074193
675.0,795.0,-74.16761707152243
675.0,800.0,-74.10441379410013
675.0,805.0,-74.0285916880997
675.0,810.0,-73.9299674799513
675.0,815.0,-73.79741648071538
675.0,820.0,-73.61884501508248
675.0,825.0,-73.38131215079918
675.0,830.0,-73.07214836823032
675.0,835.0,-72.68382951866226
675.0,840.0,-72.2188458187097
675.0,845.0,-71.68487940121611
675.0,850.0,-71.0899843472761
675.0,855.0,-70.44153654302589
675.0,860.0,-69.74620159236835
675.0,865.0,-69.0100793497182
675.0,870.0,-68.23889171808617
675.0,875.0,-67.43819165105047
675.0,880.0,-66.61359099295507
675.0,885.0,-65.77100938291838
675.0,890.0,-64.9169479825145
675.0,895.0,-64.05879254044542
675.0,900.0,-63.205150672869124
