825.0,945.0,-77.44939040814742
825.0,950.0,-77.57685216474259
825.0,955.0,-77.64843137499078
830.0,690.0,-75.00148800653514
830.0,695.0,-75.00371976917361
830.0,700.0,-74.93024753510275
830.0,705.0,-74.7753178195405
830.0,710.0,-74.53858932070406
830.0,715.0,-74.22530063803076
830.0,720.0,-73.8448750431954
830.0,725.0,-73.4088684335296
830.0,730.0,-72.92921559491758
830.0,735.0,-72.41713762296365
830.0,740.0,-71.88263141752978
830.0,745.0,-71.3343420478425
830.0,750.0,-70.77965226368575
830.0,755.0,-70.22488296106468
830.0,760.0,-69.67554369098025
830.0,765.0,-69.1366004598352
830.0,770.0,-68.6127442596537
830.0,775.0,-68.10865250100946
830.0,780.0,-67.62923948740091
830.0,785.0,-67.17989249576446
830.0,790.0,-66.76668702216516
830.0,795.0,-66.39656731398723
830.0,800.0,-66.07746404501822
830.0,805.0,-65.81829589945804
830.0,810.0,-65.62876197572157
830.0,815.0,-65.51878300292753
830.0,820.0,-65.49743584873873
830.0,825.0,-65.57136932224353
830.0,830.0,-65.74310802113649
830.0,835.0,-66.0100957840198
830.0,840.0,-66.36510951463741
830.0,845.0,-66.79774689029952
830.0,850.0,-67.29611326832841
830.0,855.0,-67.84809292713953
830.0,860.0,-68.44208402764083
830.0,865.0,-69.06732661796731
830.0,870.0,-69.71398397193104
830.0,875.0,-70.37309435216936
830.0,880.0,-71.03646537777283
830.0,885.0,-71.69655275883488
830.0,890.0,-72.3463470616754
830.0,895.0,-72.97928176940249
830.0,900.0,-73.5891698382906
830.0,905.0,-74.17017222827941
830.0,910.0,-74.71679944377904
830.0,915.0,-75.22394549975382
830.0,920.0,-75.68695286185115
830.0,925.0,-76.1017067977703
830.0,930.0,-76.46475733039904
830.0,935.0,-76.77346292433113
830.0,940.0,-77.02613589656018
830.0,945.0,-77.22214780319149
830.0,950.0,-77.36194988699981
830.0,955.0,-77.44699995186726
835.0,690.0,-76.00905063093073
835.0,695.0,-76.03381663633299
835.0,700.0,-75.96950089275921
835.0,705.0,-75.80787397515796
835.0,710.0,-75.5482297145727
835.0,715.0,-75.1977132522609
835.0,720.0,-74.76877768886607
835.0,725.0,-74.27592808892005
835.0,730.0,-73.73345181603793
835.0,735.0,-73.15430927173864
835.0,740.0,-72.54976755885332
835.0,745.0,-71.9294158066516
835.0,750.0,-71.3013575942213
835.0,755.0,-70.67247861669082
835.0,760.0,-70.04874089143122
835.0,765.0,-69.43548089273845
835.0,770.0,-68.83770188667178
835.0,775.0,-68.26035709092446
835.0,780.0,-67.70862306165733
835.0,785.0,-67.18816304405279
835.0,790.0,-66.7053779714383
835.0,795.0,-66.2676373357625
835.0,800.0,-65.8834704483661
835.0,805.0,-65.56267420837231
835.0,810.0,-65.31624331791545
835.0,815.0,-65.15593381580418
835.0,820.0,-65.09313926434979
835.0,825.0,-65.13677205861542
835.0,830.0,-65.29050420338069
835.0,835.0,-65.55101245523157
835.0,840.0,-65.90877502106011
835.0,845.0,-66.35066477441585
835.0,850.0,-66.86242217171097
835.0,855.0,-67.43014700090009
835.0,860.0,-68.04096382364459
835.0,865.0,-68.6832187364638
835.0,870.0,-69.34645213135317
835.0,875.0,-70.02127729279105
835.0,880.0,-70.69922913871929
835.0,885.0,-71.37261493176052
835.0,890.0,-72.03438298708771
835.0,895.0,-72.67801741890128
835.0,900.0,-73.29746260795729
835.0,905.0,-73.88707842785828
835.0,910.0,-74.44162551987263
835.0,915.0,-74.95627885475307
835.0,920.0,-75.42666777685011
835.0,925.0,-75.84894251925856
835.0,930.0,-76.2198714843992
835.0,935.0,-76.53697680747364
835.0,940.0,-76.79870069363623
835.0,945.0,-77.00454359754782
835.0,950.0,-77.15508242727729
835.0,955.0,-77.25185388271902
840.0,690.0,-76.9187248353515
840.0,695.0,-76.96646297994559
840.0,700.0,-76.91269313694181
840.0,705.0,-76.74561838928925
840.0,710.0,-76.46404067501076
840.0,715.0,-76.07806416297827
840.0,720.0,-75.60406733489836
840.0,725.0,-75.05965510953135
840.0,730.0,-74.46117326078127
840.0,735.0,-73.82291786673424
840.0,740.0,-73.1570630978716
840.0,745.0,-72.47385723718321
840.0,750.0,-71.78191372945699
840.0,755.0,-71.08853088800012
840.0,760.0,-70.40001404885457
840.0,765.0,-69.72199008051547
840.0,770.0,-69.05971125182359
840.0,775.0,-68.41834880028561
840.0,780.0,-67.80327801970964
840.0,785.0,-67.2203569358078
840.0,790.0,-66.67619968190564
840.0,795.0,-66.17844291948086
840.0,800.0,-65.73599717179295
840.0,805.0,-65.35925937340063
840.0,810.0,-65.06022287622929
840.0,815.0,-64.85231346234045
840.0,820.0,-64.74950804784156
840.0,825.0,-64.76384842298431
840.0,830.0,-64.90092334303068
840.0,835.0,-65.15631309970762
840.0,840.0,-65.51728640746317
840.0,845.0,-65.96753232808335
840.0,850.0,-66.49051971196523
840.0,855.0,-67.07089276587273
840.0,860.0,-67.69485261559191
840.0,865.0,-68.35014534311071
840.0,870.0,-69.02591344704153
840.0,875.0,-69.71250917104375
840.0,880.0,-70.40130900720251
840.0,885.0,-71.08454624800451
840.0,890.0,-71.75516921049496
840.0,895.0,-72.40672841776554
840.0,900.0,-73.03329360521535
840.0,905.0,-73.62939979328272
840.0,910.0,-74.19002043280759
840.0,915.0,-74.71056477465126
840.0,920.0,-75.18689657546173
840.0,925.0,-75.61537339717279
840.0,930.0,-75.99291355237683
840.0,935.0,-76.3171156383868
840.0,940.0,-76.58646337195609
840.0,945.0,-76.80055029401987
840.0,950.0,-76.96010568244259
840.0,955.0,-77.06678446726622
845.0,690.0,-77.70822705289147
845.0,695.0,-77.7779429429628
845.0,700.0,-77.73581369237546
845.0,705.0,-77.56468370247615
845.0,710.0,-77.26257004349308
845.0,715.0,-76.84440050118866
845.0,720.0,-76.33118140834667
845.0,725.0,-75.74312952241591
845.0,730.0,-75.09796262688477
845.0,735.0,-74.41077413430855
845.0,740.0,-73.69427828664585
845.0,745.0,-72.95914266951895
845.0,750.0,-72.21433628018985
845.0,755.0,-71.46747209989428
845.0,760.0,-70.72513769071129
845.0,765.0,-69.99321253494496
845.0,770.0,-69.27717314964669
845.0,775.0,-68.58238821199778
845.0,780.0,-67.91440654784377
845.0,785.0,-67.27924101911866
845.0,790.0,-66.6836511011641
845.0,795.0,-66.13542611745044
845.0,800.0,-65.64366914583691
845.0,805.0,-65.21907662758848
845.0,810.0,-64.87419361135032
845.0,815.0,-64.62356940864501
845.0,820.0,-64.48350175992061
845.0,825.0,-64.4700507364072
845.0,830.0,-64.59216649033591
845.0,835.0,-64.84361501882326
845.0,840.0,-65.20712637852141
845.0,845.0,-65.66317394953491
845.0,850.0,-66.19352638824697
845.0,855.0,-66.78193398994088
845.0,860.0,-67.41408699762047
845.0,865.0,-68.07741174487835
845.0,870.0,-68.76083887938547
845.0,875.0,-69.45458090427101
845.0,880.0,-70.14993162187338
845.0,885.0,-70.83909248862341
845.0,890.0,-71.51502792923776
845.0,895.0,-72.17135008351941
845.0,900.0,-72.80223231838809
845.0,905.0,-73.40234982727992
845.0,910.0,-73.96684467858447
845.0,915.0,-74.49131181089946
845.0,920.0,-74.97180193992006
845.0,925.0,-75.40483797258591
845.0,930.0,-75.78744682819689
845.0,935.0,-76.11723448924508
845.0,940.0,-76.39261458607477
845.0,945.0,-76.61323260394177
845.0,950.0,-76.78002556443633
845.0,955.0,-76.89479465984893
850.0,690.0,-78.35576057700453
850.0,695.0,-78.44307418845833
850.0,700.0,-78.41208711153189
850.0,705.0,-78.23835303729415
850.0,710.0,-77.918433875986
850.0,715.0,-77.47474378613411
850.0,720.0,-76.93194033992745
850.0,725.0,-76.31146951908428
850.0,730.0,-75.63159755867851
850.0,735.0,-74.90777680426653
850.0,740.0,-74.15302898361323
850.0,745.0,-73.37831718378995
850.0,750.0,-72.59290222560179
850.0,755.0,-71.80468310620996
850.0,760.0,-71.02052239917087
850.0,765.0,-70.24655821139174
850.0,770.0,-69.48850485346627
850.0,775.0,-68.75194481515213
850.0,780.0,-68.04261492900983
850.0,785.0,-67.36668973433588
850.0,790.0,-66.73106501914866
850.0,795.0,-66.1436443331975
850.0,800.0,-65.61363093998415
850.0,805.0,-65.15182715166135
850.0,810.0,-64.7709418298712
850.0,815.0,-64.48590229083095
850.0,820.0,-64.31413554285598
850.0,825.0,-64.27535610700643
850.0,830.0,-64.38434965731918
850.0,835.0,-64.63151178410038
850.0,840.0,-64.99416262002178
850.0,845.0,-65.45080749120021
850.0,850.0,-65.9825126927932
850.0,855.0,-66.57270103086852
850.0,860.0,-67.20686434430344
850.0,865.0,-67.87228638559003
850.0,870.0,-68.55778848146834
850.0,875.0,-69.25350134563793
850.0,880.0,-69.95066460482884
850.0,885.0,-70.64145486154628
850.0,890.0,-71.31884251281262
850.0,895.0,-71.97647689572433
850.0,900.0,-72.60859860764714
850.0,905.0,-73.20997705919602
850.0,910.0,-73.77587048769324
850.0,915.0,-74.3020048328228
850.0,920.0,-74.78456712862597
850.0,925.0,-75.22020853786563
850.0,930.0,-75.60605236117786
850.0,935.0,-75.93970844219463
850.0,940.0,-76.21940579262952
850.0,945.0,-76.44478746117878
850.0,950.0,-76.61708236314888
850.0,955.0,-76.73820052537476
855.0,690.0,-78.8442059666492
855.0,695.0,-78.93920551156172
855.0,700.0,-78.91280504840893
855.0,705.0,-78.73722898182584
855.0,710.0,-78.40791586737328
855.0,715.0,-77.95139469627959
855.0,720.0,-77.39293030441564
855.0,725.0,-76.75418265502134
855.0,730.0,-76.05362854420231
855.0,735.0,-75.30696380703598
855.0,740.0,-74.52748530824127
855.0,745.0,-73.72645432923761
855.0,750.0,-72.91344285173044
855.0,755.0,-72.09666424804449
855.0,760.0,-71.28329005679026
855.0,765.0,-70.47975478803724
855.0,770.0,-69.6920509956785
855.0,775.0,-68.92601711522857
855.0,780.0,-68.18762074772052
855.0,785.0,-67.48324014875664
855.0,790.0,-66.81994665083447
855.0,795.0,-66.20579062193524
855.0,800.0,-65.6500933780451
855.0,805.0,-65.16374727150055
855.0,810.0,-64.75952602996108
855.0,815.0,-64.45240737416435
855.0,820.0,-64.25990991890893
855.0,825.0,-64.20244012504811
855.0,830.0,-64.2985321474539
855.0,835.0,-64.53601802616348
855.0,840.0,-64.89027660218738
855.0,845.0,-65.33954967926819
855.0,850.0,-65.86477882397789
855.0,855.0,-66.44927961169165
855.0,860.0,-67.07844005573324
855.0,865.0,-67.73944416901199
855.0,870.0,-68.4210214030673
855.0,875.0,-69.11322276389704
855.0,880.0,-69.80722428514237
855.0,885.0,-70.49515824676278
855.0,890.0,-71.16997208851537
855.0,895.0,-71.82531440995791
855.0,900.0,-72.45544679768469
855.0,905.0,-73.05517950227012
855.0,910.0,-73.61982823438355
855.0,915.0,-74.1451886057793
855.0,920.0,-74.62752406496517
855.0,925.0,-75.06356264119118
855.0,930.0,-75.45049749372006
855.0,935.0,-75.785986278834
855.0,940.0,-76.06818082558982
855.0,945.0,-76.29670580375134
855.0,950.0,-76.47294084990963
855.0,955.0,-76.59878865310306
860.0,690.0,-79.16754990212335
860.0,695.0,-79.25807813712964
860.0,700.0,-79.22533407333134
860.0,705.0,-79.047654393771
860.0,710.0,-78.72221003025741
860.0,715.0,-78.26821471073491
860.0,720.0,-77.70942268965567
860.0,725.0,-77.06736122492896
860.0,730.0,-76.36066556704203
860.0,735.0,-75.6052936959551
860.0,740.0,-74.81485628862154
860.0,745.0,-74.00095714783319
860.0,750.0,-73.17352508813848
860.0,755.0,-72.34113379278585
860.0,760.0,-71.51130993560045
860.0,765.0,-70.6908310817745
860.0,770.0,-69.8860154126318
860.0,775.0,-69.1030056066171
860.0,780.0,-68.34804935930293
860.0,785.0,-67.62777905717292
860.0,790.0,-66.94949302438542
860.0,795.0,-66.32144050340487
860.0,800.0,-65.75311198415234
860.0,805.0,-65.25553517698746
860.0,810.0,-64.8415727494646
860.0,815.0,-64.5262001880861
860.0,820.0,-64.32663786589744
860.0,825.0,-64.26137204251422
860.0,830.0,-64.34246302873463
860.0,835.0,-64.56179239362301
860.0,840.0,-64.8986282390807
860.0,845.0,-65.33181297544132
860.0,850.0,-65.84234947749177
860.0,855.0,-66.4134959251786
860.0,860.0,-67.03054812960178
860.0,865.0,-67.68058809636332
860.0,870.0,-68.35224398060524
860.0,875.0,-69.03547201713819
860.0,880.0,-69.72136377515851
860.0,885.0,-70.40197993414631
860.0,890.0,-71.07021077294853
860.0,895.0,-71.71966282947751
860.0,900.0,-72.34457049794707
860.0,905.0,-72.93973062931626
860.0,910.0,-73.50045749369457
860.0,915.0,-74.02255479456095
860.0,920.0,-74.50230089792188
860.0,925.0,-74.93644336767504
860.0,930.0,-75.32220082549154
860.0,935.0,-75.6572861784045
860.0,940.0,-75.94008818698978
860.0,945.0,-76.17029279519939
860.0,950.0,-76.34898914414435
860.0,955.0,-76.4779904586044
865.0,690.0,-79.3332564150338
865.0,695.0,-79.41186441561888
865.0,700.0,-79.36955325876994
865.0,705.0,-79.19112665389414
865.0,710.0,-78.87481109397656
865.0,715.0,-78.43345219038414
865.0,720.0,-77.88661018037524
865.0,725.0,-77.25428360268609
865.0,730.0,-76.55468999821667
865.0,735.0,-75.80381102199672
865.0,740.0,-75.01547513633915
865.0,745.0,-74.20159720374079
865.0,750.0,-73.3724627681197
865.0,755.0,-72.53702188709403
865.0,760.0,-71.70318116166776
865.0,765.0,-70.87809077671973
865.0,770.0,-70.06842647926034
865.0,775.0,-69.28066769679802
865.0,780.0,-68.52137347888127
865.0,785.0,-67.79745794702043
865.0,790.0,-67.11646644986244
865.0,795.0,-66.48685230168337
865.0,800.0,-65.91825075306755
865.0,805.0,-65.42173835769427
865.0,810.0,-65.0100409714923
865.0,815.0,-64.69757175797669
865.0,820.0,-64.4998954540265
865.0,825.0,-64.43138016831027
865.0,830.0,-64.49927876803096
865.0,835.0,-64.69799919580959
865.0,840.0,-65.01196616860078
865.0,845.0,-65.42251310398063
865.0,850.0,-65.91156108212732
865.0,855.0,-66.46268610815488
865.0,860.0,-67.06126735735238
865.0,865.0,-67.69437109527964
865.0,870.0,-68.35056574027323
865.0,875.0,-69.019728746423
865.0,880.0,-69.69286629095635
865.0,885.0,-70.36195372822777
865.0,890.0,-71.01979982270691
865.0,895.0,-71.65993549919713
865.0,900.0,-72.27652653406983
865.0,905.0,-72.8643086722249
865.0,910.0,-73.41854291060919
865.0,915.0,-73.93498817485519
865.0,920.0,-74.40988865021092
865.0,925.0,-74.83997474623727
865.0,930.0,-75.22248414262764
865.0,935.0,-75.55523511034838
865.0,940.0,-75.83683110992438
865.0,945.0,-76.06696920676497
865.0,950.0,-76.24646971522799
865.0,955.0,-76.37695378584606
870.0,690.0,-79.35719487502624
870.0,695.0,-79.42148224474226
870.0,700.0,-79.37027525798807
870.0,705.0,-79.19270711100272
870.0,710.0,-78.88756363733984
870.0,715.0,-78.46380738753444
870.0,720.0,-77.93678022443376
870.0,725.0,-77.32390716385888
870.0,730.0,-76.64217342686071
870.0,735.0,-75.90709292844255
870.0,740.0,-75.13243282742907
870.0,745.0,-74.33026349886583
870.0,750.0,-73.51114238905913
870.0,755.0,-72.68435191731318
870.0,760.0,-71.85815820028549
870.0,765.0,-71.0400767737725
870.0,770.0,-70.23713980327602
870.0,775.0,-69.45616288854568
870.0,780.0,-68.70401095333686
870.0,785.0,-67.98786272147846
870.0,790.0,-67.31547190604508
870.0,795.0,-66.69541961911831
870.0,800.0,-66.13734417823002
870.0,805.0,-65.65211509471068
870.0,810.0,-65.25187161822944
870.0,815.0,-64.94973654191418
870.0,820.0,-64.75879345156338
870.0,825.0,-64.68970068511078
870.0,830.0,-64.74698347637776
870.0,835.0,-64.92640162226235
870.0,840.0,-65.2162022892699
870.0,845.0,-65.60084349210145
870.0,850.0,-66.06403900315213
870.0,855.0,-66.59028174897749
870.0,860.0,-67.16539707816037
870.0,865.0,-67.77665138444677
870.0,870.0,-68.41268164273201
870.0,875.0,-69.06336101461784
870.0,880.0,-69.7196497236291
870.0,885.0,-70.37345280467237
870.0,890.0,-71.01749440242173
870.0,895.0,-71.64521275334845
870.0,900.0,-72.25067714446745
870.0,905.0,-72.82852651389953
870.0,910.0,-73.37392838297332
870.0,915.0,-73.88255641993584
870.0,920.0,-74.35058554624895
870.0,925.0,-74.77470632524229
870.0,930.0,-75.15216773093637
870.0,935.0,-75.48086917409535
870.0,940.0,-75.75951639903386
870.0,945.0,-75.98777656243453
870.0,950.0,-76.16628220710571
870.0,955.0,-76.29646063100802
875.0,690.0,-79.25757235619105
875.0,695.0,-79.3077433537334
875.0,700.0,-79.24928230715645
875.0,705.0,-79.07414493032294
875.0,710.0,-78.78146151570061
875.0,715.0,-78.37780432129526
875.0,720.0,-77.87519022699199
875.0,725.0,-77.28832749445691
875.0,730.0,-76.63247119392298
875.0,735.0,-75.9222004186399
875.0,740.0,-75.17087489829613
875.0,745.0,-74.39048367418788
875.0,750.0,-73.59169830396189
875.0,755.0,-72.78402856621008
875.0,760.0,-71.97602864190127
875.0,765.0,-71.17552776244727
875.0,770.0,-70.38987230809154
875.0,775.0,-69.6261725973351
875.0,780.0,-68.8915501733283
875.0,785.0,-68.19338146531163
875.0,790.0,-67.5395312885541
875.0,795.0,-66.93856358399101
875.0,800.0,-66.39990417850778
875.0,805.0,-65.93390529259027
875.0,810.0,-65.5517143037195
875.0,815.0,-65.26477228446146
875.0,820.0,-65.08369238767605
875.0,825.0,-65.01636283933003
875.0,830.0,-65.0656921404814
875.0,835.0,-65.22826294622196
875.0,840.0,-65.4949612159884
875.0,845.0,-65.85306946672169
875.0,850.0,-66.28843335086597
875.0,855.0,-66.78692483828219
875.0,860.0,-67.33520045123747
875.0,865.0,-67.92100574563352
875.0,870.0,-68.5332378980073
875.0,875.0,-69.1618931957613
875.0,880.0,-69.79796711838013
875.0,885.0,-70.43334190845626
875.0,890.0,-71.06067948162455
875.0,895.0,-71.6733286747542
875.0,900.0,-72.2652511000823
875.0,905.0,-72.83096723888907
875.0,910.0,-73.36552295081331
875.0,915.0,-73.86447600614706
875.0,920.0,-74.32390272986
875.0,925.0,-74.7404267982699
875.0,930.0,-75.11127537069608
875.0,935.0,-75.43436771277523
875.0,940.0,-75.70842578221558
875.0,945.0,-75.93305901478902
875.0,950.0,-76.1087589356101
875.0,955.0,-76.23679409941224
880.0,690.0,-79.05184535761077
880.0,695.0,-79.08921206086718
880.0,700.0,-79.02535037853808
880.0,705.0,-78.85413051626915
880.0,710.0,-78.5749258871404
880.0,715.0,-78.192767429139
880.0,720.0,-77.71720587646618
880.0,725.0,-77.16054262849838
880.0,730.0,-76.53618790782136
880.0,735.0,-75.85750862343984
880.0,740.0,-75.13716981636031
880.0,745.0,-74.3868369914469
880.0,750.0,-73.61710670571617
880.0,755.0,-72.83757163196653
880.0,760.0,-72.05696205365254
880.0,765.0,-71.28332978069038
880.0,770.0,-70.52425473833546
880.0,775.0,-69.78706221033602
880.0,780.0,-69.07904215090771
880.0,785.0,-68.40766216788703
880.0,790.0,-67.78076274135164
880.0,795.0,-67.20671600671578
880.0,800.0,-66.69451598387006
880.0,805.0,-66.25374579773231
880.0,810.0,-65.89433554077708
880.0,815.0,-65.62599384736886
880.0,820.0,-65.45721041633405
880.0,825.0,-65.39387404687855
880.0,830.0,-65.43787822909418
880.0,835.0,-65.58637185105341
880.0,840.0,-65.8321103125199
880.0,845.0,-66.16469639306764
880.0,850.0,-66.57205993416615
880.0,855.0,-67.04166219131444
880.0,860.0,-67.56126906212504
880.0,865.0,-68.1193604830214
880.0,870.0,-68.70529847654187
880.0,875.0,-69.30935562684992
880.0,880.0,-69.92267169545258
880.0,885.0,-70.53717942125431
880.0,890.0,-71.14552336646086
880.0,895.0,-71.74098537493167
880.0,900.0,-72.31742417536779
880.0,905.0,-72.86923311863801
880.0,910.0,-73.39131796753003
880.0,915.0,-73.87909555499638
880.0,920.0,-74.32851378016582
880.0,925.0,-74.73609353016793
880.0,930.0,-75.09899253435437
880.0,935.0,-75.41508678545628
880.0,940.0,-75.68305335062814
880.0,945.0,-75.90242325266757
880.0,950.0,-76.0735730229945
880.0,955.0,-76.19764990871433
885.0,690.0,-78.75567651192857
885.0,695.0,-78.78197369819449
885.0,700.0,-78.71454207287748
885.0,705.0,-78.54861066935112
885.0,710.0,-78.28374305278425
885.0,715.0,-77.92393571186405
885.0,720.0,-77.47692698928785
885.0,725.0,-76.95303354969366
885.0,730.0,-76.36393771493385
885.0,735.0,-75.72170788079123
885.0,740.0,-75.03813915361214
885.0,745.0,-74.32438035531786
885.0,750.0,-73.59077405931859
885.0,755.0,-72.84684033999667
885.0,760.0,-72.10135209479051
885.0,765.0,-71.3624663352647
885.0,770.0,-70.63788786480445
885.0,775.0,-69.93504920058278
885.0,780.0,-69.26129422244531
885.0,785.0,-68.62405336973072
885.0,790.0,-68.03099527305844
885.0,795.0,-67.49013303666848
885.0,800.0,-67.00985238884948
885.0,805.0,-66.5988140386422
885.0,810.0,-66.26566827495095
885.0,815.0,-66.01852016146125
885.0,820.0,-65.86412674861978
885.0,825.0,-65.80692280693928
885.0,830.0,-65.84813683269174
885.0,835.0,-65.9853477108806
885.0,840.0,-66.21269632575553
885.0,845.0,-66.52165592365787
885.0,850.0,-66.90203697246248
885.0,855.0,-67.34291215604235
885.0,860.0,-67.83330208689686
885.0,865.0,-68.36260521261677
885.0,870.0,-68.9208247939427
