620.0,760.0,-63.84756076061531
620.0,765.0,-63.26053665712694
620.0,770.0,-62.657229265631436
620.0,775.0,-62.04015113131662
620.0,780.0,-61.411823040882915
620.0,785.0,-60.774836350756914
620.0,790.0,-60.13191076343085
620.0,795.0,-59.48594171946863
620.0,800.0,-58.8400284602118
620.0,805.0,-58.197469126944405
620.0,810.0,-57.56170378381789
620.0,815.0,-56.93618300755745
620.0,820.0,-56.32414581442241
620.0,825.0,-55.728316786465165
620.0,830.0,-55.15058228039138
620.0,835.0,-54.59175660938907
620.0,840.0,-54.05154929473385
620.0,845.0,-53.528766213987616
620.0,850.0,-53.021672549389265
620.0,855.0,-52.52839726498487
620.0,860.0,-52.04728598217147
620.0,865.0,-51.57716492648776
620.0,870.0,-51.11751971562859
620.0,875.0,-50.66860924673527
620.0,880.0,-50.231535471601035
620.0,885.0,-49.80828406260773
620.0,890.0,-49.40174404662497
620.0,895.0,-49.015708096401426
620.0,900.0,-48.65484933196029
620.0,905.0,-48.324664684220146
620.0,910.0,-48.03136868678802
620.0,915.0,-47.78171524282621
620.0,920.0,-47.582720378577406
620.0,925.0,-47.44126133640167
620.0,930.0,-47.36354575127998
620.0,935.0,-47.35448867860828
620.0,940.0,-47.417101381663116
620.0,945.0,-47.55204989100827
620.0,950.0,-47.7575276104749
620.0,955.0,-48.02948401326552
625.0,690.0,-68.4777899823246
625.0,695.0,-68.3757995290079
625.0,700.0,-68.23927283123504
625.0,705.0,-68.06559584702221
625.0,710.0,-67.852922661875
625.0,715.0,-67.60037146625999
625.0,720.0,-67.30809071066963
625.0,725.0,-66.97717581174881
625.0,730.0,-66.60947192091477
625.0,735.0,-66.20733008048573
625.0,740.0,-65.77337931166147
625.0,745.0,-65.31035063748826
625.0,750.0,-64.82096218962991
625.0,755.0,-64.3078582429677
625.0,760.0,-63.77358916688875
625.0,765.0,-63.220619563832074
625.0,770.0,-62.6513544313483
625.0,775.0,-62.06817586570235
625.0,780.0,-61.4734847373033
625.0,785.0,-60.86974266565466
625.0,790.0,-60.25950947851174
625.0,795.0,-59.64547017747632
625.0,800.0,-59.030443344450696
625.0,805.0,-58.417360309586364
625.0,810.0,-57.80920244646299
625.0,815.0,-57.20888526334787
625.0,820.0,-56.61908663227392
625.0,825.0,-56.04203606293398
625.0,830.0,-55.479309584216466
625.0,835.0,-54.93169563440152
625.0,840.0,-54.39918994541922
625.0,845.0,-53.88113549781728
625.0,850.0,-53.37647095142051
625.0,855.0,-52.88402191379325
625.0,860.0,-52.402775771245096
625.0,865.0,-51.93210705142293
625.0,870.0,-51.471945578403705
625.0,875.0,-51.022894175005206
625.0,880.0,-50.58630695396847
625.0,885.0,-50.16433752620209
625.0,890.0,-49.75996224013084
625.0,895.0,-49.376978673102116
625.0,900.0,-49.01997465917644
625.0,905.0,-48.694258311419944
625.0,910.0,-48.4057350477768
625.0,915.0,-48.16071449368908
625.0,920.0,-47.96563050161758
625.0,925.0,-47.826665179270165
625.0,930.0,-47.74928723644398
625.0,935.0,-47.73774763992188
625.0,940.0,-47.7946135156918
625.0,945.0,-47.920443436758475
625.0,950.0,-48.113689716261995
625.0,955.0,-48.370852712147325
630.0,690.0,-68.13490839672359
630.0,695.0,-68.02610904560062
630.0,700.0,-67.88682434182822
630.0,705.0,-67.71509137678346
630.0,710.0,-67.50948243713336
630.0,715.0,-67.26922119464953
630.0,720.0,-66.99423191032955
630.0,725.0,-66.68511004005232
630.0,730.0,-66.34302651937048
630.0,735.0,-65.96959482059451
630.0,740.0,-65.56673260430392
630.0,745.0,-65.13654135066042
630.0,750.0,-64.6812153885491
630.0,755.0,-64.20298206576456
630.0,760.0,-63.70406929279407
630.0,765.0,-63.18669460941083
630.0,770.0,-62.653069792906756
630.0,775.0,-62.1054156400567
630.0,780.0,-61.54598218517626
630.0,785.0,-60.9770699057913
630.0,790.0,-60.40104727436781
630.0,795.0,-59.82035933770994
630.0,800.0,-59.23752100837852
630.0,805.0,-58.65508789574487
630.0,810.0,-58.0755977510621
630.0,815.0,-57.50147852147347
630.0,820.0,-56.93492635779209
630.0,825.0,-56.37776913828765
630.0,830.0,-55.831344899760836
630.0,835.0,-55.29643213927021
630.0,840.0,-54.77326188242141
630.0,845.0,-54.26161910461257
630.0,850.0,-53.76101444181298
630.0,855.0,-53.27089071550753
630.0,860.0,-52.79082885372085
630.0,865.0,-52.32072927707391
630.0,870.0,-51.860958497427724
630.0,875.0,-51.41246038459083
630.0,880.0,-50.97683586735066
630.0,885.0,-50.55639501486853
630.0,890.0,-50.15418325590982
630.0,895.0,-49.77398020804778
630.0,900.0,-49.42026592548908
630.0,905.0,-49.0981458098812
630.0,910.0,-48.81322259092993
630.0,915.0,-48.57140282260715
630.0,920.0,-48.37862816733165
630.0,925.0,-48.240530820359936
630.0,930.0,-48.162029579047385
630.0,935.0,-48.146906932954145
630.0,940.0,-48.19743083415213
630.0,945.0,-48.3140946027096
630.0,950.0,-48.495533146567325
630.0,955.0,-48.73863377026042
635.0,690.0,-67.79056766265592
635.0,695.0,-67.67576257838361
635.0,700.0,-67.5345173638523
635.0,705.0,-67.36545868317843
635.0,710.0,-67.16752770796143
635.0,715.0,-66.94003447645353
635.0,720.0,-66.682697479025
635.0,725.0,-66.39566037116339
635.0,730.0,-66.07948020597651
635.0,735.0,-65.73508803837828
635.0,740.0,-65.36372975587597
635.0,745.0,-64.96689870131365
635.0,750.0,-64.54627100121523
635.0,755.0,-64.10365107512614
635.0,760.0,-63.64093077394564
635.0,765.0,-63.160062361710835
635.0,770.0,-62.66304349133127
635.0,775.0,-62.151911217516506
635.0,780.0,-61.628741557871955
635.0,785.0,-61.09565083109017
635.0,790.0,-60.55479477870632
635.0,795.0,-60.00836127541921
635.0,800.0,-59.458552381419146
635.0,805.0,-58.90755191066622
635.0,810.0,-58.35747609648309
635.0,815.0,-57.81030791625768
635.0,820.0,-57.26782047920382
635.0,825.0,-56.73150094714761
635.0,830.0,-56.202491662940666
635.0,835.0,-55.681566379176786
635.0,840.0,-55.169154421285285
635.0,845.0,-54.66541514029886
635.0,850.0,-54.170353431948634
635.0,855.0,-53.683959477287566
635.0,860.0,-53.20635455042132
635.0,865.0,-52.73792844472573
635.0,870.0,-52.2794596631292
635.0,875.0,-51.83221433070693
635.0,880.0,-51.398022591060226
635.0,885.0,-50.97933199323131
635.0,890.0,-50.57923654582682
635.0,895.0,-50.20147826994244
635.0,900.0,-49.850415717774865
635.0,905.0,-49.530951543472796
635.0,910.0,-49.248409510159355
635.0,915.0,-49.00835137168873
635.0,920.0,-48.81632742603115
635.0,925.0,-48.67756293349895
635.0,930.0,-48.596596988898774
635.0,935.0,-48.57690929969849
635.0,940.0,-48.62058797070708
635.0,945.0,-48.728098510704235
635.0,950.0,-48.89820254093208
635.0,955.0,-49.12804392292235
640.0,690.0,-67.44995150922406
640.0,695.0,-67.32989510794737
640.0,700.0,-67.18739492664464
640.0,705.0,-67.02164009403242
640.0,710.0,-66.83191711565718
640.0,715.0,-66.61760650885718
640.0,720.0,-66.37821786457901
640.0,725.0,-66.1134559449504
640.0,730.0,-65.82329143317519
640.0,735.0,-65.50800900247819
640.0,740.0,-65.16821950738553
640.0,745.0,-64.80483921202193
640.0,750.0,-64.41904795929828
640.0,755.0,-64.01223928522461
640.0,760.0,-63.58597216467432
640.0,765.0,-63.1419297069643
640.0,770.0,-62.681886468298096
640.0,775.0,-62.20768357890094
640.0,780.0,-61.72120944087575
640.0,785.0,-61.224383038125666
640.0,790.0,-60.71913668805566
640.0,795.0,-60.2073952782096
640.0,800.0,-59.69104973260791
640.0,805.0,-59.171923786759976
640.0,810.0,-58.651735207570866
640.0,815.0,-58.13205518640886
640.0,820.0,-57.61427206729619
640.0,825.0,-57.09956669902833
640.0,830.0,-56.58890556489959
640.0,835.0,-56.08305472198464
640.0,840.0,-55.5826142408432
640.0,845.0,-55.088071065857385
640.0,850.0,-54.599867962131746
640.0,855.0,-54.118485887180945
640.0,860.0,-53.644535786787934
640.0,865.0,-53.17885417889267
640.0,870.0,-52.72259613872439
640.0,875.0,-52.27731974686505
640.0,880.0,-51.84505711703534
640.0,885.0,-51.42836798574919
640.0,890.0,-51.03037202936163
640.0,895.0,-50.65475547305723
640.0,900.0,-50.30574634829929
640.0,905.0,-49.988051308344886
640.0,910.0,-49.70674579177875
640.0,915.0,-49.46710937979038
640.0,920.0,-49.274400644046175
640.0,925.0,-49.13357217062171
640.0,930.0,-49.04893816227374
640.0,935.0,-49.023824002983005
640.0,940.0,-49.060245722945375
640.0,945.0,-49.15867862766771
640.0,950.0,-49.31796744490735
640.0,955.0,-49.53540098734459
645.0,690.0,-67.1179614722538
645.0,695.0,-66.99335418492842
645.0,700.0,-66.85021025393657
645.0,705.0,-66.68828786881477
645.0,710.0,-66.50721954936684
645.0,715.0,-66.30644144083057
645.0,720.0,-66.08522850753604
645.0,725.0,-65.84282605935519
645.0,730.0,-65.57861709183891
645.0,735.0,-65.2922606529379
645.0,740.0,-64.98376832213475
645.0,745.0,-64.65351966522644
645.0,750.0,-64.3022347950962
645.0,755.0,-63.930924427554416
645.0,760.0,-63.54083293076415
645.0,765.0,-63.133383608392485
645.0,770.0,-62.71013033679675
645.0,775.0,-62.27271622903878
645.0,780.0,-61.822837987578
645.0,785.0,-61.362213660069926
645.0,790.0,-60.89255136351208
645.0,795.0,-60.4155170909075
645.0,800.0,-59.93270099261337
645.0,805.0,-59.4455835797027
645.0,810.0,-58.95550596573102
645.0,815.0,-58.46365082144975
645.0,820.0,-57.9710415917814
645.0,825.0,-57.47856466179409
645.0,830.0,-56.98701179987633
645.0,835.0,-56.49713149653369
645.0,840.0,-56.00967464600316
645.0,845.0,-55.52542687629474
645.0,850.0,-55.045232161469535
645.0,855.0,-54.57001995851634
645.0,860.0,-54.100846019351955
645.0,865.0,-53.63894917251966
645.0,870.0,-53.185819267008206
645.0,875.0,-52.74326819462121
645.0,880.0,-52.313495836547965
645.0,885.0,-51.89914405520345
645.0,890.0,-51.503333057860914
645.0,895.0,-51.12967497548665
645.0,900.0,-50.78225926596231
645.0,905.0,-50.465603778560265
645.0,910.0,-50.18456435311644
645.0,915.0,-49.94419516496555
645.0,920.0,-49.74955247784436
645.0,925.0,-49.60543753003128
645.0,930.0,-49.516082518777395
645.0,935.0,-49.48480014766433
645.0,940.0,-49.51364212471166
645.0,945.0,-49.60313602518352
645.0,950.0,-49.75217252339674
645.0,955.0,-49.95808025223478
650.0,690.0,-66.79930089240764
650.0,695.0,-66.67080466368121
650.0,700.0,-66.52754132621426
650.0,705.0,-66.36988176596735
650.0,710.0,-66.19783339366214
650.0,715.0,-66.01087218428529
650.0,720.0,-65.80798409664263
650.0,725.0,-65.58789893955118
650.0,730.0,-65.3493871924792
650.0,735.0,-65.09149654437981
650.0,740.0,-64.81368118813455
650.0,745.0,-64.51583687335516
650.0,750.0,-64.19827488838676
650.0,755.0,-63.861664963152165
650.0,760.0,-63.50696733738446
650.0,765.0,-63.135365363624544
650.0,770.0,-62.748203761635644
650.0,775.0,-62.34693375127451
650.0,780.0,-61.93306412475722
650.0,785.0,-61.508116359942264
650.0,790.0,-61.073581829489896
650.0,795.0,-60.63087993930065
650.0,800.0,-60.181317696811846
650.0,805.0,-59.72605386142302
650.0,810.0,-59.2660743306962
650.0,815.0,-58.802188876147454
650.0,820.0,-58.33506037009368
650.0,825.0,-57.86527220442827
650.0,830.0,-57.39342471816478
650.0,835.0,-56.920232091131524
650.0,840.0,-56.446583800791366
650.0,845.0,-55.97355310976945
650.0,850.0,-55.50236782544232
650.0,855.0,-55.03437734141768
650.0,860.0,-54.57104319535589
650.0,865.0,-54.11396149513332
650.0,870.0,-53.664910823078785
650.0,875.0,-53.22591351231031
650.0,880.0,-52.79929857046448
650.0,885.0,-52.38775707558201
650.0,890.0,-51.99438330620888
650.0,895.0,-51.62269639204928
650.0,900.0,-51.27663781769513
650.0,905.0,-50.960539834528376
650.0,910.0,-50.679058858486165
650.0,915.0,-50.43706628405822
650.0,920.0,-50.239486948735376
650.0,925.0,-50.091073684762144
650.0,930.0,-49.99610846183843
650.0,935.0,-49.95803445050629
650.0,940.0,-49.97905836389823
650.0,945.0,-50.0598134315933
650.0,950.0,-50.19920034961613
650.0,955.0,-50.39447637990785
655.0,690.0,-66.49854471119889
655.0,695.0,-66.36682570099867
655.0,700.0,-66.22390148864764
655.0,705.0,-66.07084320245474
655.0,710.0,-65.90810216705687
655.0,715.0,-65.73517482374963
655.0,720.0,-65.55066141528363
655.0,725.0,-65.35268087952645
655.0,730.0,-65.13935434399194
655.0,735.0,-64.9091421407624
655.0,740.0,-64.66100055332474
655.0,745.0,-64.39441126420144
655.0,750.0,-64.10934110688741
655.0,755.0,-63.80617087487248
655.0,760.0,-63.48561502030113
655.0,765.0,-63.14864315310329
655.0,770.0,-62.79640784759367
655.0,775.0,-62.43017966023755
655.0,780.0,-62.051288363664575
655.0,785.0,-61.66106861420137
655.0,790.0,-61.26080832626225
655.0,795.0,-60.851698887183055
655.0,800.0,-60.43478814905096
655.0,805.0,-60.010940145285744
655.0,810.0,-59.580809924837276
655.0,815.0,-59.1448473933216
655.0,820.0,-58.70334811443641
655.0,825.0,-58.256564714335774
655.0,830.0,-57.80486940037798
655.0,835.0,-57.348916922055196
655.0,840.0,-56.8897326822014
655.0,845.0,-56.42868731148478
655.0,850.0,-55.96739455372842
655.0,855.0,-55.50760612962218
655.0,860.0,-55.05115294676113
655.0,865.0,-54.59994110395603
655.0,870.0,-54.15598807737103
655.0,875.0,-53.721479980558115
655.0,880.0,-53.298834427579884
655.0,885.0,-52.89075841920557
655.0,890.0,-52.50029441285063
655.0,895.0,-52.13085001567608
655.0,900.0,-51.78620782126541
655.0,905.0,-51.47051202927856
655.0,910.0,-51.188227617545394
655.0,915.0,-50.944065545084165
655.0,920.0,-50.74286287936558
655.0,925.0,-50.589399106797465
655.0,930.0,-50.48812121786667
655.0,935.0,-50.44275219933202
655.0,940.0,-50.455798521122105
655.0,945.0,-50.52807314259079
655.0,950.0,-50.65844579127269
655.0,955.0,-50.84396926620838
660.0,690.0,-66.2201751336695
660.0,695.0,-66.08599036674855
660.0,700.0,-65.94384495942039
660.0,705.0,-65.79564696893844
660.0,710.0,-65.64242742199188
660.0,715.0,-65.48367544053333
660.0,720.0,-65.31743950355322
660.0,725.0,-65.14109528052305
660.0,730.0,-64.95209406971696
660.0,735.0,-64.74836840759987
660.0,740.0,-64.52846572930736
660.0,745.0,-64.29154130357661
660.0,750.0,-64.03729092516383
660.0,755.0,-63.76586260328189
660.0,760.0,-63.477765234755
660.0,765.0,-63.17378206430895
660.0,770.0,-62.85489166777758
660.0,775.0,-62.52219655070921
660.0,780.0,-62.176858100780855
660.0,785.0,-61.82003609561566
660.0,790.0,-61.45283107818756
660.0,795.0,-61.076228683435694
660.0,800.0,-60.69104662047473
660.0,805.0,-60.29788791014514
660.0,810.0,-59.89710890320107
660.0,815.0,-59.4888185151074
660.0,820.0,-59.0729356413312
660.0,825.0,-58.64933722761015
660.0,830.0,-58.2181049021653
660.0,835.0,-57.779796214656436
660.0,840.0,-57.335584176251345
660.0,845.0,-56.887173762115744
660.0,850.0,-56.43658515048524
660.0,855.0,-55.9859585601658
660.0,860.0,-55.53745337920438
660.0,865.0,-55.09323256618686
660.0,870.0,-54.655498777238805
660.0,875.0,-54.226554068007836
660.0,880.0,-53.80886528591233
660.0,885.0,-53.40512481308188
660.0,890.0,-53.01830084004975
660.0,895.0,-52.65167386058198
660.0,900.0,-52.30885736541478
660.0,905.0,-51.99380114924037
660.0,910.0,-51.710775168391145
660.0,915.0,-51.4643298251758
660.0,920.0,-51.25922319916005
660.0,925.0,-51.1002938017594
660.0,930.0,-50.99223500630356
660.0,935.0,-50.93919996925479
660.0,940.0,-50.944182333182624
660.0,945.0,-51.00828793360785
660.0,950.0,-51.130299186662825
660.0,955.0,-51.306886065888094
665.0,690.0,-65.96854112299633
665.0,695.0,-65.8329000453349
665.0,700.0,-65.69206092191583
665.0,705.0,-65.54893143570372
665.0,710.0,-65.40537953561379
665.0,715.0,-65.26083947638897
665.0,720.0,-65.11252544708775
665.0,725.0,-64.95693944086669
665.0,730.0,-64.7909193167597
665.0,735.0,-64.61199269605854
665.0,740.0,-64.41841810541943
665.0,745.0,-64.20912104872365
665.0,750.0,-63.98359840048755
665.0,755.0,-63.74181679920104
665.0,760.0,-63.48411481244221
665.0,765.0,-63.211112570718264
665.0,770.0,-62.92362974825381
665.0,775.0,-62.622611257374025
665.0,780.0,-62.309059204773874
665.0,785.0,-61.98396932635954
665.0,790.0,-61.648270214703466
665.0,795.0,-61.302764212864936
665.0,800.0,-60.9480700243892
665.0,805.0,-60.584569286313155
665.0,810.0,-60.21236356925539
665.0,815.0,-59.83125684942441
665.0,820.0,-59.44079588592629
665.0,825.0,-59.0404289468918
665.0,830.0,-58.629849090009394
665.0,835.0,-58.209455968695174
665.0,840.0,-57.7806069408878
665.0,845.0,-57.345415903758706
665.0,850.0,-56.90634004076192
665.0,855.0,-56.46588238850951
665.0,860.0,-56.02647505091683
665.0,865.0,-55.59047575297856
665.0,870.0,-55.16021622308941
665.0,875.0,-54.738068846713304
665.0,880.0,-54.32651528193195
665.0,885.0,-53.928209118059954
665.0,890.0,-53.546028690618236
665.0,895.0,-53.18311824142217
665.0,900.0,-52.842916772109575
665.0,905.0,-52.52917457033568
665.0,910.0,-52.245957471833314
665.0,915.0,-51.99763792421657
665.0,920.0,-51.78886818587531
665.0,925.0,-51.62452002830513
665.0,930.0,-51.509545810038674
665.0,935.0,-51.4486474117249
665.0,940.0,-51.44555040434082
665.0,945.0,-51.50184396379523
665.0,950.0,-51.61613028072044
665.0,955.0,-51.784437801077964
670.0,690.0,-65.74765564372352
670.0,695.0,-65.61208717726402
670.0,700.0,-65.47342327201247
670.0,705.0,-65.33560781753445
670.0,710.0,-65.20180520200607
670.0,715.0,-65.07129806750855
670.0,720.0,-64.94003490402459
670.0,725.0,-64.80367864594284
670.0,730.0,-64.65866233536462
670.0,735.0,-64.50228746178885
670.0,740.0,-64.33264795397164
670.0,745.0,-64.1485231586155
670.0,750.0,-63.94926727119932
670.0,755.0,-63.73470312335763
670.0,760.0,-63.50502339510397
670.0,765.0,-63.260700331817034
670.0,770.0,-63.00240384838356
670.0,775.0,-62.730927089997785
670.0,780.0,-62.44711800712763
670.0,785.0,-62.15181527243744
670.0,790.0,-61.84578691709839
670.0,795.0,-61.5296704065759
670.0,800.0,-61.20391356987851
670.0,805.0,-60.868717034802316
670.0,810.0,-60.52398123793148
670.0,815.0,-60.169266810146624
670.0,820.0,-59.80379350561134
670.0,825.0,-59.42655182829159
670.0,830.0,-59.03670508652354
670.0,835.0,-58.63438655590661
670.0,840.0,-58.221224910773515
670.0,845.0,-57.79986317486657
670.0,850.0,-57.373204663740154
670.0,855.0,-56.94405153914617
670.0,860.0,-56.515030166015514
670.0,865.0,-56.088624498269375
670.0,870.0,-55.667242343223684
670.0,875.0,-55.25328833184078
670.0,880.0,-54.84923373234811
670.0,885.0,-54.45767890177284
670.0,890.0,-54.08140654006238
670.0,895.0,-53.72342518675615
670.0,900.0,-53.387003262553286
670.0,905.0,-53.07569462504759
670.0,910.0,-52.793357094701626
670.0,915.0,-52.544165506277274
670.0,920.0,-52.33261979756193
670.0,925.0,-52.163543852565745
670.0,930.0,-52.04205227023745
670.0,935.0,-51.973388855949764
670.0,940.0,-51.962281494329595
670.0,945.0,-52.01115311906652
670.0,950.0,-52.118244935533696
670.0,955.0,-52.278572820570105
675.0,690.0,-65.56070120175544
675.0,695.0,-65.42754261005554
675.0,700.0,-65.29279474144991
675.0,705.0,-65.16096164597992
675.0,710.0,-65.03690305991023
675.0,715.0,-64.91957829269667
675.0,720.0,-64.80350215852164
675.0,725.0,-64.68397099974365
675.0,730.0,-64.55729908546596
675.0,735.0,-64.42070648211492
675.0,740.0,-64.27220157255141
675.0,745.0,-64.11046515953774
675.0,750.0,-63.93473918283964
675.0,755.0,-63.74472218500095
675.0,760.0,-63.54047279969905
675.0,765.0,-63.322321676781904
675.0,770.0,-63.090791493663694
675.0,775.0,-62.84652410380524
675.0,780.0,-62.59021347583614
675.0,785.0,-62.32254289248333
675.0,790.0,-62.04412490264056
675.0,795.0,-61.75544274103853
675.0,800.0,-61.45679233622692
675.0,805.0,-61.14822462479802
675.0,810.0,-60.82948877755517
675.0,815.0,-60.49997868016251
675.0,820.0,-60.158690673644806
675.0,825.0,-59.80423006218639
675.0,830.0,-59.43508936063504
675.0,835.0,-59.05092108155717
675.0,840.0,-58.65382069850522
675.0,845.0,-58.2470830665914
675.0,850.0,-57.83396781284641
675.0,855.0,-57.417456913171506
675.0,860.0,-57.0002806064378
675.0,865.0,-56.58498772312243
675.0,870.0,-56.17402204232219
675.0,875.0,-55.769795823181724
675.0,880.0,-55.37475731660459
675.0,885.0,-54.99145079121863
675.0,890.0,-54.62256852060515
675.0,895.0,-54.27099487947415
