620.0,760.0,-75.96899907211794
620.0,765.0,-75.77492543792943
620.0,770.0,-75.58976105043914
620.0,775.0,-75.41712379299786
620.0,780.0,-75.26020851055951
620.0,785.0,-75.12177622418125
620.0,790.0,-75.00414044208549
620.0,795.0,-74.9091522962207
620.0,800.0,-74.83818892009705
620.0,805.0,-74.79215291163652
620.0,810.0,-74.77149462105247
620.0,815.0,-74.77627170388638
620.0,820.0,-74.80625773031917
620.0,825.0,-74.86109737407891
620.0,830.0,-74.94047727569853
620.0,835.0,-75.04425206192225
620.0,840.0,-75.1724639551876
620.0,845.0,-75.32523802154412
620.0,850.0,-75.50259388160025
620.0,855.0,-75.70424104052401
620.0,860.0,-75.9294085585334
620.0,865.0,-76.17672762461703
620.0,870.0,-76.44416260422186
620.0,875.0,-76.72897775075357
620.0,880.0,-77.02772772989215
620.0,885.0,-77.33626462787966
620.0,890.0,-77.64975907006274
620.0,895.0,-77.96273738243426
620.0,900.0,-78.26914023803782
620.0,905.0,-78.56241102710219
620.0,910.0,-78.83562424425315
620.0,915.0,-79.08166512696413
620.0,920.0,-79.29347062246278
620.0,925.0,-79.46433655139553
620.0,930.0,-79.58828359828725
620.0,935.0,-79.66045306666244
620.0,940.0,-79.67747520856784
620.0,945.0,-79.63773271013075
620.0,950.0,-79.54145106210598
620.0,955.0,-79.39059319508429
625.0,690.0,-76.71289478817543
625.0,695.0,-76.83855078754894
625.0,700.0,-76.92856318963419
625.0,705.0,-76.98084054703881
625.0,710.0,-76.99437055268062
625.0,715.0,-76.96943601783894
625.0,720.0,-76.90767665255856
625.0,725.0,-76.81197541307439
625.0,730.0,-76.68620968687821
625.0,735.0,-76.53494313370555
625.0,740.0,-76.36312899521705
625.0,745.0,-76.17586636837166
625.0,750.0,-75.97822092556274
625.0,755.0,-75.77510299564332
625.0,760.0,-75.57118891240258
625.0,765.0,-75.37087150252101
625.0,770.0,-75.17822836015299
625.0,775.0,-74.99699980360634
625.0,780.0,-74.83057123719848
625.0,785.0,-74.68195692914152
625.0,790.0,-74.55378416693996
625.0,795.0,-74.4482786551783
625.0,800.0,-74.36725411598151
625.0,805.0,-74.31211136257873
625.0,810.0,-74.28385415803488
625.0,815.0,-74.28312956278641
625.0,820.0,-74.31029682304074
625.0,825.0,-74.36551890563364
625.0,830.0,-74.44885574095908
625.0,835.0,-74.56032620547327
625.0,840.0,-74.69990892917062
625.0,845.0,-74.86747390927619
625.0,850.0,-75.06266461443266
625.0,855.0,-75.28476480515086
625.0,860.0,-75.53257953610519
625.0,865.0,-75.80434485756484
625.0,870.0,-76.09766731983622
625.0,875.0,-76.4094876938868
625.0,880.0,-76.73606258008222
625.0,885.0,-77.07296010423674
625.0,890.0,-77.41506958142669
625.0,895.0,-77.75662878776643
625.0,900.0,-78.09127590488443
625.0,905.0,-78.41213606607676
625.0,910.0,-78.7119543389613
625.0,915.0,-78.98328709495757
625.0,920.0,-79.21876062175356
625.0,925.0,-79.41139764040018
625.0,930.0,-79.55499751604789
625.0,935.0,-79.64453505062241
625.0,940.0,-79.6765213621929
625.0,945.0,-79.64925967465808
625.0,950.0,-79.56294036483527
625.0,955.0,-79.41955454888213
630.0,690.0,-76.41857106383318
630.0,695.0,-76.52291297544302
630.0,700.0,-76.59359030676283
630.0,705.0,-76.62910111422948
630.0,710.0,-76.62880576657592
630.0,715.0,-76.59306109658752
630.0,720.0,-76.52326424354075
630.0,725.0,-76.42179381209513
630.0,730.0,-76.29186489326716
630.0,735.0,-76.13733435211391
630.0,740.0,-75.96249565695753
630.0,745.0,-75.77189212425336
630.0,750.0,-75.57016290126454
630.0,755.0,-75.36192422758684
630.0,760.0,-75.15168176693508
630.0,765.0,-74.9437672613413
630.0,770.0,-74.74229272829355
630.0,775.0,-74.55111650881037
630.0,780.0,-74.37381688198684
630.0,785.0,-74.21367035315885
630.0,790.0,-74.0736330312679
630.0,795.0,-73.9563247855179
630.0,800.0,-73.86401716210884
630.0,805.0,-73.7986272809091
630.0,810.0,-73.76172078811051
630.0,815.0,-73.75452670297226
630.0,820.0,-73.77796470193749
630.0,825.0,-73.83268052456035
630.0,830.0,-73.91907898301054
630.0,835.0,-74.0373401320785
630.0,840.0,-74.18740665197515
630.0,845.0,-74.36893988594669
630.0,850.0,-74.58125310079872
630.0,855.0,-74.82323658136748
630.0,860.0,-75.09328766638096
630.0,865.0,-75.38925281851888
630.0,870.0,-75.70838293587504
630.0,875.0,-76.04729999862644
630.0,880.0,-76.40197297357302
630.0,885.0,-76.76770268432347
630.0,890.0,-77.13911811085235
630.0,895.0,-77.51018971474849
630.0,900.0,-77.87426858333632
630.0,905.0,-78.22416314075214
630.0,910.0,-78.5522672956352
630.0,915.0,-78.85075405239452
630.0,920.0,-79.11184502062783
630.0,925.0,-79.32815676641772
630.0,930.0,-79.49310815305513
630.0,935.0,-79.60135014237277
630.0,940.0,-79.6491573833985
630.0,945.0,-79.63471035622382
630.0,950.0,-79.5582081987522
630.0,955.0,-79.42178668051338
635.0,690.0,-76.12384890939546
635.0,695.0,-76.20715118303981
635.0,700.0,-76.25858965162634
635.0,705.0,-76.27716785473352
635.0,710.0,-76.26255488742945
635.0,715.0,-76.21515901854424
635.0,720.0,-76.13616136379346
635.0,725.0,-76.0275013590316
635.0,730.0,-75.89181367445272
635.0,735.0,-75.73232557172933
635.0,740.0,-75.55273045009604
635.0,745.0,-75.35705476420932
635.0,750.0,-75.14953217018073
635.0,755.0,-74.9344932722295
635.0,760.0,-74.7162741765585
635.0,765.0,-74.4991434413152
635.0,770.0,-74.28724505880437
635.0,775.0,-74.08455440185024
635.0,780.0,-73.89484411054202
635.0,785.0,-73.72165730248932
635.0,790.0,-73.56828601645523
635.0,795.0,-73.43775330926134
635.0,800.0,-73.3327978422409
635.0,805.0,-73.25586006631465
635.0,810.0,-73.20906921136525
635.0,815.0,-73.19423020973372
635.0,820.0,-73.2128095198336
635.0,825.0,-73.2659187634419
635.0,830.0,-73.35429540653658
635.0,835.0,-73.4782805064369
635.0,840.0,-73.63779453878323
635.0,845.0,-73.83231289560241
635.0,850.0,-74.06084234504793
635.0,855.0,-74.32189871481951
635.0,860.0,-74.61348497385337
635.0,865.0,-74.93306837415307
635.0,870.0,-75.27755558798934
635.0,875.0,-75.64326569538325
635.0,880.0,-76.02590223117626
635.0,885.0,-76.42052718751201
635.0,890.0,-76.82154190868215
635.0,895.0,-77.22268228477448
635.0,900.0,-77.61703856806764
635.0,905.0,-77.99711332876402
635.0,910.0,-78.35493396622314
635.0,915.0,-78.68223755865523
635.0,920.0,-78.97074350258077
635.0,925.0,-79.2125203629092
635.0,930.0,-79.40043485499717
635.0,935.0,-79.52864301753107
635.0,940.0,-79.59305302389245
635.0,945.0,-79.59167014295606
635.0,950.0,-79.52474340528792
635.0,955.0,-79.39467573857411
640.0,690.0,-75.83493252517599
640.0,695.0,-75.89755106313386
640.0,700.0,-75.9298894747206
640.0,705.0,-75.93140721332253
640.0,710.0,-75.90204497535551
640.0,715.0,-75.84224534028536
640.0,720.0,-75.75298144756242
640.0,725.0,-75.63578678421267
640.0,730.0,-75.49276777416733
640.0,735.0,-75.32658297159824
640.0,740.0,-75.14038511047374
640.0,745.0,-74.93773462083337
640.0,750.0,-74.72249887174183
640.0,755.0,-74.49875049979644
640.0,760.0,-74.2706740407759
640.0,765.0,-74.04248560940738
640.0,770.0,-73.81836696450974
640.0,775.0,-73.60241319818662
640.0,780.0,-73.39859221338584
640.0,785.0,-73.2107136944319
640.0,790.0,-73.04240506479007
640.0,795.0,-72.89709168699241
640.0,800.0,-72.77797811436531
640.0,805.0,-72.68802652952813
640.0,810.0,-72.62992785289492
640.0,815.0,-72.60606105477117
640.0,820.0,-72.61843804192064
640.0,825.0,-72.66863603215148
640.0,830.0,-72.75772602550325
640.0,835.0,-72.88621165317481
640.0,840.0,-73.05399265059123
640.0,845.0,-73.26035936784683
640.0,850.0,-73.50401289213035
640.0,855.0,-73.78309672102542
640.0,860.0,-74.09522479461151
640.0,865.0,-74.43749559817913
640.0,870.0,-74.80648864678221
640.0,875.0,-75.19824478151492
640.0,880.0,-75.60823462563333
640.0,885.0,-76.03132105567772
640.0,890.0,-76.46172272400017
640.0,895.0,-76.89298732367699
640.0,900.0,-77.31798584001695
640.0,905.0,-77.7289425765953
640.0,910.0,-78.1175199599574
640.0,915.0,-78.4749809721363
640.0,920.0,-78.79245318534709
640.0,925.0,-79.06131252386196
640.0,930.0,-79.27368619875081
640.0,935.0,-79.42303840687777
640.0,940.0,-79.50475385761091
640.0,945.0,-79.51659397069385
640.0,950.0,-79.45890135621786
640.0,955.0,-79.33448826273968
645.0,690.0,-75.55759240599673
645.0,695.0,-75.59996104705353
645.0,700.0,-75.6133827545067
645.0,705.0,-75.59775530497859
645.0,710.0,-75.55327770188204
645.0,715.0,-75.4804129213381
645.0,720.0,-75.37991595206601
645.0,725.0,-75.2529189526815
645.0,730.0,-75.1010272720847
645.0,735.0,-74.92637874875831
645.0,740.0,-74.73164521359304
645.0,745.0,-74.51998206743659
645.0,750.0,-74.29494478418783
645.0,755.0,-74.06039184295332
645.0,760.0,-73.82038856908635
645.0,765.0,-73.5791204934746
645.0,770.0,-73.34082017813131
645.0,775.0,-73.10970837163498
645.0,780.0,-72.88994852995394
645.0,785.0,-72.6856126785539
645.0,790.0,-72.50065583666448
645.0,795.0,-72.33889538273932
645.0,800.0,-72.2039905214089
645.0,805.0,-72.09941533060868
645.0,810.0,-72.02841709431367
645.0,815.0,-71.99395099040662
645.0,820.0,-71.99858503409015
645.0,825.0,-72.04437808670204
645.0,830.0,-72.13274865046264
645.0,835.0,-72.26436635182493
645.0,840.0,-72.43909915066715
645.0,845.0,-72.65603055730963
645.0,850.0,-72.91353231419241
645.0,855.0,-73.20935883330598
645.0,860.0,-73.54073023271422
645.0,865.0,-73.90438455932161
645.0,870.0,-74.29659461911497
645.0,875.0,-74.71315409322928
645.0,880.0,-75.1493411926155
645.0,885.0,-75.59986859262922
645.0,890.0,-76.05882819653459
645.0,895.0,-76.51963983421855
645.0,900.0,-76.97501501375235
645.0,905.0,-77.41695065994034
645.0,910.0,-77.83677352412465
645.0,915.0,-78.22526325705687
645.0,920.0,-78.57288919195005
645.0,925.0,-78.87019765899984
645.0,930.0,-79.10837293036714
645.0,935.0,-79.27995172517012
645.0,940.0,-79.37959308442002
645.0,945.0,-79.40471946435366
645.0,950.0,-79.35581935166334
645.0,955.0,-79.23629379121971
650.0,690.0,-75.2972168551124
650.0,695.0,-75.31986121069122
650.0,700.0,-75.31460317204296
650.0,705.0,-75.28179443497359
650.0,710.0,-75.22190480643816
650.0,715.0,-75.13540504515895
650.0,720.0,-75.02279948075723
650.0,725.0,-74.88479469507303
650.0,730.0,-74.72250263683438
650.0,735.0,-74.53758316176571
650.0,740.0,-74.3322928521687
650.0,745.0,-74.10945504817228
650.0,750.0,-73.872381702401
650.0,755.0,-73.62477435128223
650.0,760.0,-73.37062284161985
650.0,765.0,-73.11411258470719
650.0,770.0,-72.8595455090165
650.0,775.0,-72.61127632060594
650.0,780.0,-72.37366354242795
650.0,785.0,-72.15103348730118
650.0,790.0,-71.94765430190608
650.0,795.0,-71.76771603355063
650.0,800.0,-71.61531089145697
650.0,805.0,-71.49440519727295
650.0,810.0,-71.40879108660677
650.0,815.0,-71.3620031714197
650.0,820.0,-71.35718676482391
650.0,825.0,-71.39691607632392
650.0,830.0,-71.4829872009183
650.0,835.0,-71.61624260866213
650.0,840.0,-71.79649308791491
650.0,845.0,-72.02256703329618
650.0,850.0,-72.29245603540501
650.0,855.0,-72.60348946140026
650.0,860.0,-72.95247966203544
650.0,865.0,-73.33581108548825
650.0,870.0,-73.7494729404997
650.0,875.0,-74.18904704970282
650.0,880.0,-74.64966438503151
650.0,885.0,-75.12594169398295
650.0,890.0,-75.61190739324377
650.0,895.0,-76.10092512042966
650.0,900.0,-76.58562459549825
650.0,905.0,-77.05785318526922
650.0,910.0,-77.50866843339986
650.0,915.0,-77.92840261111559
650.0,920.0,-78.30684511545826
650.0,925.0,-78.63360377588972
650.0,930.0,-78.89870867826498
650.0,935.0,-79.0934826336169
650.0,940.0,-79.21158569865909
650.0,945.0,-79.24996261029973
650.0,950.0,-79.20931751935693
650.0,955.0,-79.09388332805
655.0,690.0,-75.05884902096585
655.0,695.0,-75.06242195301584
655.0,700.0,-75.03879354314672
655.0,705.0,-74.98882250417122
655.0,710.0,-74.91329639929181
655.0,715.0,-74.8126801388554
655.0,720.0,-74.68716213892432
655.0,725.0,-74.5369682316161
655.0,730.0,-74.36271539086857
655.0,735.0,-74.16563665529303
655.0,740.0,-73.94765429062407
655.0,745.0,-73.71134779175279
655.0,750.0,-73.45986677012314
655.0,755.0,-73.19682311420323
655.0,760.0,-72.9261825454758
655.0,765.0,-72.65216622894631
655.0,770.0,-72.37916734311412
655.0,775.0,-72.11168410770742
655.0,780.0,-71.85426875927054
655.0,785.0,-71.61149071465366
655.0,790.0,-71.38791117489576
655.0,795.0,-71.1880652227625
655.0,800.0,-71.0164455144378
655.0,805.0,-70.87747831939888
655.0,810.0,-70.77547736834259
655.0,815.0,-70.71455413487683
655.0,820.0,-70.6984586389198
655.0,825.0,-70.73033387338167
655.0,830.0,-70.81240667103098
655.0,835.0,-70.94570656050807
655.0,840.0,-71.12994328177514
655.0,845.0,-71.3636079775097
655.0,850.0,-71.64423120599812
655.0,855.0,-71.96866518358803
655.0,860.0,-72.33329666186978
655.0,865.0,-72.73416547408445
655.0,870.0,-73.16700347179646
655.0,875.0,-73.6272176646826
655.0,880.0,-74.10983705264222
655.0,885.0,-74.60943621370113
655.0,890.0,-75.12004415106578
655.0,895.0,-75.6350448778635
655.0,900.0,-76.14707665986728
655.0,905.0,-76.64793997776124
655.0,910.0,-77.12853110787039
655.0,915.0,-77.57883084993547
655.0,920.0,-77.98799952864752
655.0,925.0,-78.34466215793495
655.0,930.0,-78.63750365239875
655.0,935.0,-78.85629149373686
655.0,940.0,-78.99330421690622
655.0,945.0,-79.04479524562556
655.0,950.0,-79.01178719757971
655.0,955.0,-78.89969405589098
660.0,690.0,-74.84719304917178
660.0,695.0,-74.83254470121825
660.0,700.0,-74.79096595992272
660.0,705.0,-74.72391633183996
660.0,710.0,-74.63260311716036
660.0,715.0,-74.51746669461662
660.0,720.0,-74.37826041265924
660.0,725.0,-74.21464590825656
660.0,730.0,-74.02675794543194
660.0,735.0,-73.81548373355457
660.0,740.0,-73.58251744326918
660.0,745.0,-73.33029910117257
660.0,750.0,-73.0619062887942
660.0,755.0,-72.78093354806369
660.0,760.0,-72.49137666531344
660.0,765.0,-72.1975300907284
660.0,770.0,-71.903901004333
660.0,775.0,-71.61514084336386
660.0,780.0,-71.33599351372075
660.0,785.0,-71.07125852131493
660.0,790.0,-70.82576651172839
660.0,795.0,-70.60436380774394
660.0,800.0,-70.41190092976923
660.0,805.0,-70.25321686770509
660.0,810.0,-70.13310456555078
660.0,815.0,-70.05623180527013
660.0,820.0,-70.02697571667392
660.0,825.0,-70.04912102564305
660.0,830.0,-70.12541394346698
660.0,835.0,-70.25710115689694
660.0,840.0,-70.44372059259734
660.0,845.0,-70.68329765165024
660.0,850.0,-70.97279080081681
660.0,855.0,-71.30851744000387
660.0,860.0,-71.68642819838732
660.0,865.0,-72.10223538924421
660.0,870.0,-72.5514431582694
660.0,875.0,-73.02931875081819
660.0,880.0,-73.53082837656731
660.0,885.0,-74.05054995064144
660.0,890.0,-74.58256893760215
660.0,895.0,-75.12036096080317
660.0,900.0,-75.65666468752865
660.0,905.0,-76.18335061657766
660.0,910.0,-76.69129673859746
660.0,915.0,-77.17029331048886
660.0,920.0,-77.60902206124575
660.0,925.0,-77.99520089584864
660.0,930.0,-78.31606607724568
660.0,935.0,-78.55945983957224
660.0,940.0,-78.71573494685273
660.0,945.0,-78.78010376195948
660.0,950.0,-78.75407413646042
660.0,955.0,-78.64476806777733
665.0,690.0,-74.66655550172428
665.0,695.0,-74.63486238325814
665.0,700.0,-74.57594869497822
665.0,705.0,-74.49198980221799
665.0,710.0,-74.38481283118195
665.0,715.0,-74.25480073699485
665.0,720.0,-74.10106148800165
665.0,725.0,-73.92261271830795
665.0,730.0,-73.71918329042231
665.0,735.0,-73.49144834077471
665.0,740.0,-73.24100700575306
665.0,745.0,-72.97027347893686
665.0,750.0,-72.68234446689777
665.0,755.0,-72.38086729814889
665.0,760.0,-72.06991934628093
665.0,765.0,-71.75390367040724
665.0,770.0,-71.43746271819815
665.0,775.0,-71.12541007505001
665.0,780.0,-70.8226790767381
665.0,785.0,-70.5342863952155
665.0,790.0,-70.26530826485775
665.0,795.0,-70.02086659344671
665.0,800.0,-69.80612138185596
665.0,805.0,-69.6262638115664
665.0,810.0,-69.4864991558945
665.0,815.0,-69.3919960964599
665.0,820.0,-69.34775122906682
665.0,825.0,-69.35827110107391
665.0,830.0,-69.4269643843714
665.0,835.0,-69.55535956055958
665.0,840.0,-69.74270696223275
665.0,845.0,-69.986372902957
665.0,850.0,-70.2826151893395
665.0,855.0,-70.62717831089681
665.0,860.0,-71.01559025173103
665.0,865.0,-71.44326581538603
665.0,870.0,-71.90551171349261
665.0,875.0,-72.39748220328121
665.0,880.0,-72.91410611974197
665.0,885.0,-73.44999336617758
665.0,890.0,-73.99932355581
665.0,895.0,-74.55571747369335
665.0,900.0,-75.11209173193234
665.0,905.0,-75.66049806375179
665.0,910.0,-76.19195172484967
665.0,915.0,-76.6962604971049
665.0,920.0,-77.16188241758547
665.0,925.0,-77.57588159691966
665.0,930.0,-77.92415532719248
665.0,935.0,-78.19234080574932
665.0,940.0,-78.36811355460239
665.0,945.0,-78.44502937496156
665.0,950.0,-78.42538151529905
665.0,955.0,-78.318818274628
670.0,690.0,-74.52065308562018
670.0,695.0,-74.47363055035981
670.0,700.0,-74.39839357779788
670.0,705.0,-74.29784733783515
670.0,710.0,-74.17480103515405
670.0,715.0,-74.02950954889054
670.0,720.0,-73.86010854625637
670.0,725.0,-73.6650264677611
670.0,730.0,-73.44378720478994
670.0,735.0,-73.19703520858054
670.0,740.0,-72.92641383570675
670.0,745.0,-72.63441694042648
670.0,750.0,-72.32424061994173
670.0,755.0,-71.99964542015738
670.0,760.0,-71.66483429741777
670.0,765.0,-71.3243489194583
670.0,770.0,-70.98298496448365
670.0,775.0,-70.64572567663902
670.0,780.0,-70.3176919951374
670.0,785.0,-70.00410703977376
670.0,790.0,-69.71027253317801
670.0,795.0,-69.44155475849348
670.0,800.0,-69.20337768826876
670.0,805.0,-69.00122051299995
670.0,810.0,-68.8406146805948
670.0,815.0,-68.72712784014249
670.0,820.0,-68.66629603026404
670.0,825.0,-68.6633834797124
670.0,830.0,-68.72267399599706
670.0,835.0,-68.84612038940676
670.0,840.0,-69.0324822369806
670.0,845.0,-69.27819440066185
670.0,850.0,-69.5787202865414
670.0,855.0,-69.92925619993191
670.0,860.0,-70.32495741944754
670.0,865.0,-70.76097948658942
670.0,870.0,-71.23245305508442
670.0,875.0,-71.73442866032478
670.0,880.0,-72.26180144911173
670.0,885.0,-72.80921773890633
670.0,890.0,-73.37096264124548
670.0,895.0,-73.94082715180907
670.0,900.0,-74.51195300684657
670.0,905.0,-75.07665402833904
670.0,910.0,-75.62621385481319
670.0,915.0,-76.15066269340635
670.0,920.0,-76.6385425231238
670.0,925.0,-77.07668964061637
670.0,930.0,-77.45012922661644
670.0,935.0,-77.7424283888061
670.0,940.0,-77.93773846533733
670.0,945.0,-78.0267960098306
670.0,950.0,-78.01328604673108
670.0,955.0,-77.91059740526697
675.0,690.0,-74.41218309519628
675.0,695.0,-74.3523143493827
675.0,700.0,-74.26258299338762
675.0,705.0,-74.14622716053057
675.0,710.0,-74.00735205171547
675.0,715.0,-73.8459554968246
675.0,720.0,-73.65908717453573
675.0,725.0,-73.4449945273016
675.0,730.0,-73.20326324125652
675.0,735.0,-72.93466505254109
675.0,740.0,-72.64099383551283
675.0,745.0,-72.32490220651512
675.0,750.0,-71.98974678661796
675.0,755.0,-71.63944812691224
675.0,760.0,-71.2783690614076
675.0,765.0,-70.91121313529598
675.0,770.0,-70.54294297399701
675.0,775.0,-70.1787171145565
675.0,780.0,-69.82384293417125
675.0,785.0,-69.4837428546597
675.0,790.0,-69.16393093760027
675.0,795.0,-68.86999727514787
675.0,800.0,-68.60759817960614
675.0,805.0,-68.38245097204269
675.0,810.0,-68.20033282903242
675.0,815.0,-68.06708244633046
675.0,820.0,-67.9885956211073
675.0,825.0,-67.9707570760123
675.0,830.0,-68.01893687937228
675.0,835.0,-68.1358323110523
675.0,840.0,-68.31932338767795
675.0,845.0,-68.56463480690675
675.0,850.0,-68.86650713680267
675.0,855.0,-69.21970511176423
675.0,860.0,-69.61907903599476
675.0,865.0,-70.05954854560335
675.0,870.0,-70.53606447292628
675.0,875.0,-71.04355580299146
675.0,880.0,-71.57686064956752
675.0,885.0,-72.13063876135065
675.0,890.0,-72.69926287486419
675.0,895.0,-73.27668623001115
675.0,900.0,-73.85628361130308
675.0,905.0,-74.4306634594444
675.0,910.0,-74.9914490753197
675.0,915.0,-75.52902791037374
675.0,920.0,-76.0322697200168
675.0,925.0,-76.4882179608018
675.0,930.0,-76.88176971129768
675.0,935.0,-77.1954201730388
675.0,940.0,-77.40976063535882
675.0,945.0,-77.51057840601835
675.0,950.0,-77.50426116845802
675.0,955.0,-77.40906444788058
680.0,690.0,-74.34214264022798
680.0,695.0,-74.27258127145494
