815.0,805.0,-73.0423873958679
815.0,810.0,-73.4634360312745
815.0,815.0,-73.85849333596713
815.0,820.0,-74.2258062402712
815.0,825.0,-74.56430509680749
815.0,830.0,-74.8737085308175
815.0,835.0,-75.15455913717918
815.0,840.0,-75.40817404745641
815.0,845.0,-75.63651564502943
815.0,850.0,-75.84200586598313
815.0,855.0,-76.02731465031786
815.0,860.0,-76.19514961236925
815.0,865.0,-76.3480655560853
815.0,870.0,-76.48830419076442
815.0,875.0,-76.6176684849457
815.0,880.0,-76.73743259533715
815.0,885.0,-76.84828656744475
815.0,890.0,-76.95031436587433
815.0,895.0,-77.04300374636387
815.0,900.0,-77.12528662161014
815.0,905.0,-77.19560853872977
815.0,910.0,-77.2520253581655
815.0,915.0,-77.29232397780437
815.0,920.0,-77.31416196973788
815.0,925.0,-77.31521863424547
815.0,930.0,-77.29334797204226
815.0,935.0,-77.24672330693298
815.0,940.0,-77.1739640869995
815.0,945.0,-77.07423698895305
815.0,950.0,-76.94732459846543
815.0,955.0,-76.79365560051967
820.0,690.0,-63.16645405369283
820.0,695.0,-63.19921387008821
820.0,700.0,-63.289670258742035
820.0,705.0,-63.441136123454555
820.0,710.0,-63.65421811186882
820.0,715.0,-63.926761341120454
820.0,720.0,-64.25427205549184
820.0,725.0,-64.63064352064568
820.0,730.0,-65.04893813066734
820.0,735.0,-65.50204140117253
820.0,740.0,-65.9831132933087
820.0,745.0,-66.48584426539439
820.0,750.0,-67.00455977159889
820.0,755.0,-67.53422213900225
820.0,760.0,-68.0703705899566
820.0,765.0,-68.60902927764997
820.0,770.0,-69.14660390143058
820.0,775.0,-69.67978076274473
820.0,780.0,-70.20543772524408
820.0,785.0,-70.72057385350716
820.0,790.0,-71.22226296921266
820.0,795.0,-71.7076355569978
820.0,800.0,-72.17389303839995
820.0,805.0,-72.6183580094828
820.0,810.0,-73.03856282608493
820.0,815.0,-73.43237534902089
820.0,820.0,-73.79815242600155
820.0,825.0,-74.13489768424625
820.0,830.0,-74.44238499848522
820.0,835.0,-74.72120502139558
820.0,840.0,-74.97271043773397
820.0,845.0,-75.19886948986705
820.0,850.0,-75.40206417472052
820.0,855.0,-75.58487433591479
820.0,860.0,-75.74987704148025
820.0,865.0,-75.89947578638184
820.0,870.0,-76.03576401890197
820.0,875.0,-76.16042280659326
820.0,880.0,-76.27465096395315
820.0,885.0,-76.37912580589987
820.0,890.0,-76.47399291569111
820.0,895.0,-76.55888352814202
820.0,900.0,-76.63295813314483
820.0,905.0,-76.69497453171331
820.0,910.0,-76.74337765723521
820.0,915.0,-76.77640690598588
820.0,920.0,-76.79221462286804
820.0,925.0,-76.7889873278932
820.0,930.0,-76.76506041424574
820.0,935.0,-76.71901880568083
820.0,940.0,-76.64978064558508
820.0,945.0,-76.55666576058655
820.0,950.0,-76.439450795306
820.0,955.0,-76.29840754521976
825.0,690.0,-62.63435121077753
825.0,695.0,-62.64337831632255
825.0,700.0,-62.716783970686215
825.0,705.0,-62.85883577272484
825.0,710.0,-63.07023054589445
825.0,715.0,-63.348005172474515
825.0,720.0,-63.686224169117196
825.0,725.0,-64.0770944513829
825.0,730.0,-64.51206619738623
825.0,735.0,-64.98265961882461
825.0,740.0,-65.48096818259525
825.0,745.0,-65.99989956694952
825.0,750.0,-66.5332394689949
825.0,755.0,-67.07560923257353
825.0,760.0,-67.62236680441993
825.0,765.0,-68.16948286214912
825.0,770.0,-68.71341186082324
825.0,775.0,-69.25097012673086
825.0,780.0,-69.77922856009799
825.0,785.0,-70.2954249013851
825.0,790.0,-70.79689918096955
825.0,795.0,-71.28105555781083
825.0,800.0,-71.7453541550867
825.0,805.0,-72.18733769290472
825.0,810.0,-72.60469927888724
825.0,815.0,-72.99539773132976
825.0,820.0,-73.35782038373256
825.0,825.0,-73.69097368053143
825.0,830.0,-73.99465029172424
825.0,835.0,-74.2695019626249
825.0,840.0,-74.51697346562725
825.0,845.0,-74.73911697175656
825.0,850.0,-74.93835221131923
825.0,855.0,-75.11723397348936
825.0,860.0,-75.27825791515286
825.0,865.0,-75.42371051225587
825.0,870.0,-75.55555840932482
825.0,875.0,-75.67537100160571
825.0,880.0,-75.78427171183647
825.0,885.0,-75.882915188512
825.0,890.0,-75.97148877939351
825.0,895.0,-76.04973711931261
825.0,900.0,-76.11700862202356
825.0,905.0,-76.17232210198831
825.0,910.0,-76.21445060125151
825.0,915.0,-76.24201767054726
825.0,920.0,-76.2535989145833
825.0,925.0,-76.24781911705584
825.0,930.0,-76.22343432032424
825.0,935.0,-76.17939168906022
825.0,940.0,-76.11486974014475
825.0,945.0,-76.02931293287723
825.0,950.0,-75.92247528805174
825.0,955.0,-75.7944721235233
830.0,690.0,-62.167992834803016
830.0,695.0,-62.15207673810206
830.0,700.0,-62.20717340046335
830.0,705.0,-62.338851636517006
830.0,710.0,-62.54793517431181
830.0,715.0,-62.83035107744554
830.0,720.0,-63.178300533930255
830.0,725.0,-63.58199525891146
830.0,730.0,-64.0311601156011
830.0,735.0,-64.51599567095674
830.0,740.0,-65.02766280479014
830.0,745.0,-65.55845208400945
830.0,750.0,-66.10177362982009
830.0,755.0,-66.65205483199847
830.0,760.0,-67.20459686014739
830.0,765.0,-67.75541862567266
830.0,770.0,-68.30110414665911
830.0,775.0,-68.83866219673193
830.0,780.0,-69.36540320940473
830.0,785.0,-69.87883629308963
830.0,790.0,-70.37658820632139
830.0,795.0,-70.85634602339103
830.0,800.0,-71.31582614721951
830.0,805.0,-71.75277482102804
830.0,810.0,-72.16500997101261
830.0,815.0,-72.55052036989622
830.0,820.0,-72.90763941172588
830.0,825.0,-73.23528959383452
830.0,830.0,-73.53323292912887
830.0,835.0,-73.80219852198694
830.0,840.0,-74.04379272653871
830.0,845.0,-74.26023539716822
830.0,850.0,-74.4540526383423
830.0,855.0,-74.62782014143083
830.0,860.0,-74.78397992259119
830.0,865.0,-74.92471714960702
830.0,870.0,-75.05187910498383
830.0,875.0,-75.16692410053736
830.0,880.0,-75.27089390134442
830.0,885.0,-75.3644067229947
830.0,890.0,-75.44766955418577
830.0,895.0,-75.52050912185344
830.0,900.0,-75.58242068945205
830.0,905.0,-75.63263322284877
830.0,910.0,-75.67018824399982
830.0,915.0,-75.69402776492093
830.0,920.0,-75.7030838596933
830.0,925.0,-75.69635877664182
830.0,930.0,-75.67298145668859
830.0,935.0,-75.63222884542087
830.0,940.0,-75.57351651188334
830.0,945.0,-75.49639039849879
830.0,950.0,-75.40055934510735
830.0,955.0,-75.28597137922253
835.0,690.0,-61.782526986425985
835.0,695.0,-61.74074164115686
835.0,700.0,-61.77633353071769
835.0,705.0,-61.8967329234863
835.0,710.0,-62.102955301486155
835.0,715.0,-62.38931987257021
835.0,720.0,-62.74557684297606
835.0,725.0,-63.15964174849139
835.0,730.0,-63.619517771203874
835.0,735.0,-64.11425885607582
835.0,740.0,-64.63431986037887
835.0,745.0,-65.17159327288947
835.0,750.0,-65.71930188911823
835.0,755.0,-66.27183199077541
835.0,760.0,-66.82454817188136
835.0,765.0,-67.37361003493027
835.0,770.0,-67.91580083378449
835.0,775.0,-68.4483730500223
835.0,780.0,-68.96891322915208
835.0,785.0,-69.47522698048493
835.0,790.0,-69.96524435503743
835.0,795.0,-70.43694576447291
835.0,800.0,-70.88830949523262
835.0,805.0,-71.31728462873697
835.0,810.0,-71.72179976158301
835.0,815.0,-72.09983122561971
835.0,820.0,-72.4495734257454
835.0,825.0,-72.7697520059112
835.0,830.0,-73.06002399558494
835.0,835.0,-73.32122082714724
835.0,840.0,-73.55520578223339
835.0,845.0,-73.76445652973769
835.0,850.0,-73.95165530347305
835.0,855.0,-74.11941576835217
835.0,860.0,-74.27012763895186
835.0,865.0,-74.40587086849312
835.0,870.0,-74.52836782852793
835.0,875.0,-74.63895842176919
835.0,880.0,-74.73859211614642
835.0,885.0,-74.82783494744623
835.0,890.0,-74.90689108098383
835.0,895.0,-74.9756388714997
835.0,900.0,-75.033681099926
835.0,905.0,-75.08040839650789
835.0,910.0,-75.11507376401724
835.0,915.0,-75.1368743838479
835.0,920.0,-75.14503403700198
835.0,925.0,-75.13887464912717
835.0,930.0,-75.11785818640784
835.0,935.0,-75.08157503484355
835.0,940.0,-75.02967270584617
835.0,945.0,-74.9617808560827
835.0,950.0,-74.87753056378192
835.0,955.0,-74.77667983819731
840.0,690.0,-61.494420789804046
840.0,695.0,-61.42646719761342
840.0,700.0,-61.44151396253836
840.0,705.0,-61.54978495622488
840.0,710.0,-61.75261081057533
840.0,715.0,-62.041837590802395
840.0,720.0,-62.40402620114132
840.0,725.0,-62.82467631333848
840.0,730.0,-63.29031944458603
840.0,735.0,-63.7892042611983
840.0,740.0,-64.31138837962125
840.0,745.0,-64.84861162092146
840.0,750.0,-65.39409497541726
840.0,755.0,-65.9423209286379
840.0,760.0,-66.4888178856055
840.0,765.0,-67.02995852839423
840.0,770.0,-67.5627764209905
840.0,775.0,-68.08480255368904
840.0,780.0,-68.59392212992483
840.0,785.0,-69.0882510896489
840.0,790.0,-69.5660313897014
840.0,795.0,-70.02554390292119
840.0,800.0,-70.46503819169838
840.0,805.0,-70.8826801518415
840.0,810.0,-71.27652390839805
840.0,815.0,-71.6445297673821
840.0,820.0,-71.984689721754
840.0,825.0,-72.29538726632559
840.0,830.0,-72.57605111502323
840.0,835.0,-72.82766159637828
840.0,840.0,-73.05247951789786
840.0,845.0,-73.25332248307961
840.0,850.0,-73.43303590015586
840.0,855.0,-73.59424738508073
840.0,860.0,-73.73926801263526
840.0,865.0,-73.87005258469648
840.0,870.0,-73.98818449483272
840.0,875.0,-74.09487384758532
840.0,880.0,-74.19096579471275
840.0,885.0,-74.27695883146667
840.0,890.0,-74.35303355081697
840.0,895.0,-74.41909231810475
840.0,900.0,-74.47480993649616
840.0,905.0,-74.51969475797293
840.0,910.0,-74.55315884497378
840.0,915.0,-74.57459454770881
840.0,920.0,-74.58345273729097
840.0,925.0,-74.57931346191124
840.0,930.0,-74.56192914300192
840.0,935.0,-74.53119865824219
840.0,940.0,-74.48702182074867
840.0,945.0,-74.42910072555324
840.0,950.0,-74.35693735850491
840.0,955.0,-74.27006684916745
845.0,690.0,-61.321093134464896
845.0,695.0,-61.228071050817064
845.0,700.0,-61.22197245860484
845.0,705.0,-61.31732823235067
845.0,710.0,-61.516045962751164
845.0,715.0,-61.80595816223619
845.0,720.0,-62.16986438781872
845.0,725.0,-62.59126891891461
845.0,730.0,-63.05581734658756
845.0,735.0,-63.551415700785924
845.0,740.0,-64.06804506385244
845.0,745.0,-64.59750848896002
845.0,750.0,-65.1331707328328
845.0,755.0,-65.66970927611415
845.0,760.0,-66.20288324618969
845.0,765.0,-66.72932278301438
845.0,770.0,-67.24633963508667
845.0,775.0,-67.75175882014244
845.0,780.0,-68.24377055958122
845.0,785.0,-68.72080123327399
845.0,790.0,-69.18140174407675
845.0,795.0,-69.62415142715801
845.0,800.0,-70.04757556478198
845.0,805.0,-70.45007496406396
845.0,810.0,-70.82986799165411
845.0,815.0,-71.18495336693388
845.0,820.0,-71.5131366823595
845.0,825.0,-71.81231139732037
845.0,830.0,-72.08145476526992
845.0,835.0,-72.32179682988999
845.0,840.0,-72.5361932329357
845.0,845.0,-72.72781469786678
845.0,850.0,-72.89959923344796
845.0,855.0,-73.05412211858338
845.0,860.0,-73.19357215163726
845.0,865.0,-73.3197534309121
845.0,870.0,-73.43409535670767
845.0,875.0,-73.53766770867506
845.0,880.0,-73.63120104169785
845.0,885.0,-73.71511340064193
845.0,890.0,-73.78954433692657
845.0,895.0,-73.85439691132447
845.0,900.0,-73.90938793572593
845.0,905.0,-73.95410618633541
845.0,910.0,-73.9880777156927
845.0,915.0,-74.01083666114872
845.0,920.0,-74.02199890726946
845.0,925.0,-74.02133378172148
845.0,930.0,-74.00882171503362
845.0,935.0,-73.98465491665915
845.0,940.0,-73.94904149079842
845.0,945.0,-73.9017549915267
845.0,950.0,-73.8420822046323
845.0,955.0,-73.76930975331172
850.0,690.0,-61.27953358624027
850.0,695.0,-61.16555356127109
850.0,700.0,-61.139211145661406
850.0,705.0,-61.22097245466506
850.0,710.0,-61.413898384108506
850.0,715.0,-61.69960345675333
850.0,720.0,-62.057959510560764
850.0,725.0,-62.47164870501411
850.0,730.0,-62.92613833133464
850.0,735.0,-63.409379005562094
850.0,740.0,-63.91149178194248
850.0,745.0,-64.4244695539523
850.0,750.0,-64.94189781557239
850.0,755.0,-65.45869658191505
850.0,760.0,-65.97088427288364
850.0,765.0,-66.47536375924399
850.0,770.0,-66.96973025109654
850.0,775.0,-67.45210023634353
850.0,780.0,-67.92096025955509
850.0,785.0,-68.37503397822582
850.0,790.0,-68.81316564509058
850.0,795.0,-69.23421793865302
850.0,800.0,-69.63698189813903
850.0,805.0,-70.02009662769234
850.0,810.0,-70.3819764938914
850.0,815.0,-70.72074417104994
850.0,820.0,-71.03417253830749
850.0,825.0,-71.31970130854532
850.0,830.0,-71.57548131175582
850.0,835.0,-71.80321354083802
850.0,840.0,-72.00647451781562
850.0,845.0,-72.1886081125089
850.0,850.0,-72.35250521538438
850.0,855.0,-72.50061457556275
850.0,860.0,-72.6349664717869
850.0,865.0,-72.7571969946773
850.0,870.0,-72.86857273533224
850.0,875.0,-72.97001701362748
850.0,880.0,-73.06213893151933
850.0,885.0,-73.1452664210541
850.0,890.0,-73.21948422665649
850.0,895.0,-73.28467745606198
850.0,900.0,-73.34058096986847
850.0,905.0,-73.386834467383
850.0,910.0,-73.42304267983174
850.0,915.0,-73.44883961984348
850.0,920.0,-73.4639553767282
850.0,925.0,-73.46828346137818
850.0,930.0,-73.46194574223045
850.0,935.0,-73.44534466694837
850.0,940.0,-73.41906301956344
850.0,945.0,-73.38296404561932
850.0,950.0,-73.3359991114733
850.0,955.0,-73.27725360893872
855.0,690.0,-61.38271710975943
855.0,695.0,-61.25667240608144
855.0,700.0,-61.21619200727147
855.0,705.0,-61.28438408532426
855.0,710.0,-61.46520217025178
855.0,715.0,-61.736876007091496
855.0,720.0,-62.078912463305464
855.0,725.0,-62.4740437406296
855.0,730.0,-62.90786776240698
855.0,735.0,-63.36850456496868
855.0,740.0,-63.84627165548725
855.0,745.0,-64.33337941922812
855.0,750.0,-64.8236476685405
855.0,755.0,-65.31224422636438
855.0,760.0,-65.79544604069176
855.0,765.0,-66.27042282053394
855.0,770.0,-66.73504265100894
855.0,775.0,-67.18769854826232
855.0,780.0,-67.62715449453485
855.0,785.0,-68.0524091696142
855.0,790.0,-68.46257537089372
855.0,795.0,-68.8567729831824
855.0,800.0,-69.23403330796371
855.0,805.0,-69.59321257415583
855.0,810.0,-69.93291251287977
855.0,815.0,-70.25140597473872
855.0,820.0,-70.5465657077533
855.0,825.0,-70.81579550925721
855.0,830.0,-71.05671283884645
855.0,835.0,-71.27136223681015
855.0,840.0,-71.46352721567878
855.0,845.0,-71.63647293044252
855.0,850.0,-71.79295919035214
855.0,855.0,-71.93527837545803
855.0,860.0,-72.06529144782593
855.0,865.0,-72.18446270882188
855.0,870.0,-72.29389413763549
855.0,875.0,-72.3943602117771
855.0,880.0,-72.48634411326816
855.0,885.0,-72.57007616178842
855.0,890.0,-72.64557518554975
855.0,895.0,-72.7126933433911
855.0,900.0,-72.77116465329019
855.0,905.0,-72.82065717406456
855.0,910.0,-72.86082844543387
855.0,915.0,-72.89138344059987
855.0,920.0,-72.91213395565207
855.0,925.0,-72.9230580871038
855.0,930.0,-72.92435826797114
855.0,935.0,-72.91651622909875
855.0,940.0,-72.90030079145495
855.0,945.0,-72.875641465243
855.0,950.0,-72.84129969591999
855.0,955.0,-72.79629716209116
860.0,690.0,-61.6341539138513
860.0,695.0,-61.5069583596667
860.0,700.0,-61.46222269913167
860.0,705.0,-61.517827096698625
860.0,710.0,-61.67624958449273
860.0,715.0,-61.921894988136884
860.0,720.0,-62.235698386169254
860.0,725.0,-62.600761230551186
860.0,730.0,-63.00288853811468
860.0,735.0,-63.4303890849885
860.0,740.0,-63.87378018006797
860.0,745.0,-64.32548800176231
860.0,750.0,-64.77956263660222
860.0,755.0,-65.2314135457191
860.0,760.0,-65.67756747196798
860.0,765.0,-66.11544920951084
860.0,770.0,-66.54318468640426
860.0,775.0,-66.95942511967439
860.0,780.0,-67.36319051088553
860.0,785.0,-67.75373043507633
860.0,790.0,-68.13039992299636
860.0,795.0,-68.49254823253284
860.0,800.0,-68.83941844641352
860.0,805.0,-69.17005616603272
860.0,810.0,-69.48322637422888
860.0,815.0,-69.77734035850696
860.0,820.0,-70.05041008903879
860.0,825.0,-70.30017070225558
860.0,830.0,-70.52519169599366
860.0,835.0,-70.72688066220311
860.0,840.0,-70.90836477642362
860.0,845.0,-71.07269752386743
860.0,850.0,-71.22247588505849
860.0,855.0,-71.35982530248523
860.0,860.0,-71.48643295724528
860.0,865.0,-71.60358864038801
860.0,870.0,-71.7122269227747
860.0,875.0,-71.81296953638117
860.0,880.0,-71.90616802690036
860.0,885.0,-71.9919470653379
860.0,890.0,-72.07024887950584
860.0,895.0,-72.14087921058179
860.0,900.0,-72.20355505406978
860.0,905.0,-72.25795423008307
860.0,910.0,-72.30376656281234
860.0,915.0,-72.34074614296604
860.0,920.0,-72.3687637662122
860.0,925.0,-72.38785792636358
860.0,930.0,-72.39827999398301
860.0,935.0,-72.40051029758928
860.0,940.0,-72.39507761018984
860.0,945.0,-72.38184551726785
860.0,950.0,-72.35988553283201
860.0,955.0,-72.32825220095516
865.0,690.0,-62.02582790859646
865.0,695.0,-61.90459332400718
865.0,700.0,-61.859156458056745
865.0,705.0,-61.90187909174434
865.0,710.0,-62.03434231031236
865.0,715.0,-62.246357232558225
865.0,720.0,-62.52255551607118
865.0,725.0,-62.847607602636195
865.0,730.0,-63.2080451420064
865.0,735.0,-63.59260541903346
865.0,740.0,-63.992126593766024
865.0,745.0,-64.39931630780042
865.0,750.0,-64.8084916285896
865.0,755.0,-65.21532317354837
865.0,760.0,-65.61659548175412
865.0,765.0,-66.00998797640854
865.0,770.0,-66.3938774594159
865.0,775.0,-66.76716135599027
865.0,780.0,-67.12910000246308
865.0,785.0,-67.47917582240021
865.0,790.0,-67.81696714110682
865.0,795.0,-68.14203462382221
865.0,800.0,-68.45381899239207
865.0,805.0,-68.75155021961393
865.0,810.0,-69.03417240887629
865.0,815.0,-69.30030092281228
865.0,820.0,-69.54827043051729
865.0,825.0,-69.77645517516737
865.0,830.0,-69.98411898179427
865.0,835.0,-70.17224356296646
865.0,840.0,-70.3431028044909
865.0,845.0,-70.49925128145487
865.0,850.0,-70.64298837379957
865.0,855.0,-70.77620915707585
865.0,860.0,-70.9003932690015
865.0,865.0,-71.01663528104065
865.0,870.0,-71.1256876389495
865.0,875.0,-71.22800722399599
865.0,880.0,-71.32380260675586
865.0,885.0,-71.41308111065285
865.0,890.0,-71.49569557300522
865.0,895.0,-71.57139096550173
865.0,900.0,-71.63985106369063
865.0,905.0,-71.70074522446633
865.0,910.0,-71.75377505833926
865.0,915.0,-71.7987202958372
865.0,920.0,-71.83548211470365
865.0,925.0,-71.86411937081098
865.0,930.0,-71.88486388670982
865.0,935.0,-71.89807056085304
865.0,940.0,-71.90400337085856
865.0,945.0,-71.90248451116142
865.0,950.0,-71.89285312979172
865.0,955.0,-71.87431783897836
870.0,690.0,-62.54234815110518
870.0,695.0,-62.430082137874656
870.0,700.0,-62.38432909247823
870.0,705.0,-62.41371749622709
870.0,710.0,-62.519357493348465
870.0,715.0,-62.69441512314485
870.0,720.0,-62.927271086967394
870.0,725.0,-63.20507641245788
870.0,730.0,-63.5158136918809
870.0,735.0,-63.84910522772017
870.0,740.0,-64.19638851099863
870.0,745.0,-64.55082485321124
870.0,750.0,-64.9071065399347
870.0,755.0,-65.26123336945905
870.0,760.0,-65.61028913837701
870.0,765.0,-65.95223111811154
870.0,770.0,-66.28569747924666
870.0,775.0,-66.60983366142229
870.0,780.0,-66.92413672299679
870.0,785.0,-67.22831585088646
870.0,790.0,-67.52216711091005
870.0,795.0,-67.80546111022889
870.0,800.0,-68.07784377066959
870.0,805.0,-68.33875371551397
870.0,810.0,-68.587367108503
870.0,815.0,-68.8225973788245
870.0,820.0,-69.04321030467483
870.0,825.0,-69.24814667661941
870.0,830.0,-69.43704681007803
870.0,835.0,-69.61062556798137
870.0,840.0,-69.77048575371852
870.0,845.0,-69.91857664610853
870.0,850.0,-70.05675842255917
870.0,855.0,-70.18659482795857
870.0,860.0,-70.30929195536392
870.0,865.0,-70.42570493095128
870.0,870.0,-70.53637267637225
870.0,875.0,-70.64156331571262
870.0,880.0,-70.7413228040364
870.0,885.0,-70.83552367298984
870.0,890.0,-70.92391269975504
870.0,895.0,-71.00615714439101
870.0,900.0,-71.0818894959756
870.0,905.0,-71.15075062035561
870.0,910.0,-71.21243083818152
870.0,915.0,-71.26670761848864
870.0,920.0,-71.31347670837167
870.0,925.0,-71.35276924783373
870.0,930.0,-71.38473812237983
870.0,935.0,-71.40958273030029
870.0,940.0,-71.42738901785374
870.0,945.0,-71.43795581595371
870.0,950.0,-71.44078061118266
870.0,955.0,-71.43523043518395
875.0,690.0,-63.16593102657768
875.0,695.0,-63.063559663238266
875.0,700.0,-63.017126948094294
875.0,705.0,-63.03278157589494
875.0,710.0,-63.11135180770397
875.0,715.0,-63.24813641127993
875.0,720.0,-63.43455544805906
875.0,725.0,-63.66040530691203
875.0,730.0,-63.9155857578318
