246.0,681.0,-60.28786356471831
246.0,691.0,-60.189480385177085
246.0,701.0,-60.101386241434795
246.0,711.0,-60.02263067975816
246.0,721.0,-59.952305758499016
246.0,731.0,-59.889555680169
246.0,741.0,-59.83358269166148
246.0,751.0,-59.78365012650747
246.0,761.0,-59.73908329296896
246.0,771.0,-59.69926876749313
246.0,781.0,-59.663652533140755
246.0,791.0,-59.63173730477206
246.0,801.0,-59.603079304324005
246.0,811.0,-59.57728468761797
246.0,821.0,-59.55400577603104
246.0,831.0,-59.53293720946358
246.0,841.0,-59.513812109009876
256.0,11.0,-59.89270897132753
256.0,21.0,-59.96423847815393
256.0,31.0,-60.040773255530745
256.0,41.0,-60.121651995224376
256.0,51.0,-60.205843526165836
256.0,61.0,-60.29186628017137
256.0,71.0,-60.37770750469016
256.0,81.0,-60.460752132670045
256.0,91.0,-60.53773719053733
256.0,101.0,-60.60475523049635
256.0,111.0,-60.65733849972033
256.0,121.0,-60.69066133830222
256.0,131.0,-60.699894876380576
256.0,141.0,-60.68072400781101
256.0,151.0,-60.629980062571136
256.0,161.0,-60.54626008161244
256.0,171.0,-60.430346063954666
256.0,181.0,-60.28528048552805
256.0,191.0,-60.116100539616085
256.0,201.0,-59.92937182645971
256.0,211.0,-59.73269264518251
256.0,221.0,-59.53427829436255
256.0,231.0,-59.34265302131467
256.0,241.0,-59.1664196373177
256.0,251.0,-59.01405128781723
256.0,261.0,-58.89365282289049
256.0,271.0,-58.81266935062303
256.0,281.0,-58.77757488643761
256.0,291.0,-58.79363419492034
256.0,301.0,-58.8648374724002
256.0,311.0,-58.99399197688343
256.0,321.0,-59.1827623183711
256.0,331.0,-59.43141131890526
256.0,341.0,-59.73825008948474
256.0,351.0,-60.09910172169784
256.0,361.0,-60.50707531225652
256.0,371.0,-60.95270038352805
256.0,381.0,-61.42428005460854
256.0,391.0,-61.908306163155416
256.0,401.0,-62.3898707344002
256.0,411.0,-62.85311044396886
256.0,421.0,-63.28178673050875
256.0,431.0,-63.660117341373606
256.0,441.0,-63.97391999047524
256.0,451.0,-64.21198921007843
256.0,461.0,-64.36742584511416
256.0,471.0,-64.43849150658124
256.0,481.0,-64.42863625124714
256.0,491.0,-64.34566869728978
256.0,501.0,-64.20037796110347
256.0,511.0,-64.00503706636229
256.0,521.0,-63.772112830131206
256.0,531.0,-63.513328537609034
256.0,541.0,-63.239087865748985
256.0,551.0,-62.95819817790228
256.0,561.0,-62.677810738350196
256.0,571.0,-62.403501189365805
256.0,581.0,-62.13942955952092
256.0,591.0,-61.88853636071131
256.0,601.0,-61.65274617419402
256.0,611.0,-61.43316144305888
256.0,621.0,-61.230237170783404
256.0,631.0,-61.043932517985894
256.0,641.0,-60.8738385954731
256.0,651.0,-60.719283674342556
256.0,661.0,-60.57941803634191
256.0,671.0,-60.45328110315689
256.0,681.0,-60.33985354136636
256.0,691.0,-60.238096893443824
256.0,701.0,-60.14698303340322
256.0,711.0,-60.06551545066193
256.0,721.0,-59.99274406506844
256.0,731.0,-59.92777499143935
256.0,741.0,-59.86977641472464
256.0,751.0,-59.81798151197525
256.0,761.0,-59.771689165574635
256.0,771.0,-59.7302630523293
256.0,781.0,-59.6931295622961
256.0,791.0,-59.659774896307326
256.0,801.0,-59.62974160844666
256.0,811.0,-59.60262479565789
256.0,821.0,-59.578068087844734
256.0,831.0,-59.55575955514419
256.0,841.0,-59.53542762177874
266.0,11.0,-59.892533985288615
266.0,21.0,-59.964892610558124
266.0,31.0,-60.0423666929628
266.0,41.0,-60.124249139178126
266.0,51.0,-60.20942727166165
266.0,61.0,-60.29628808131864
266.0,71.0,-60.38261997452804
266.0,81.0,-60.465521595230264
266.0,91.0,-60.541335676899635
266.0,101.0,-60.605635658933124
266.0,111.0,-60.65330362427947
266.0,121.0,-60.67874548164286
266.0,131.0,-60.67628372516908
266.0,141.0,-60.640735892244535
266.0,151.0,-60.568119500501886
266.0,161.0,-60.45633850162735
266.0,171.0,-60.305656927120104
266.0,181.0,-60.118813520901504
266.0,191.0,-59.90077247799025
266.0,201.0,-59.65824935033665
266.0,211.0,-59.39920453601392
266.0,221.0,-59.13244967976826
266.0,231.0,-58.86742200274732
266.0,241.0,-58.61410283836725
266.0,251.0,-58.383008471674714
266.0,261.0,-58.18515819710835
266.0,271.0,-58.03191737902228
266.0,281.0,-57.9346218453288
266.0,291.0,-57.903924092358444
266.0,301.0,-57.94887463143858
266.0,311.0,-58.075863085387304
266.0,321.0,-58.287658486054994
266.0,331.0,-58.58283202830917
266.0,341.0,-58.955748218040874
266.0,351.0,-59.397092926188826
266.0,361.0,-59.89470404391829
266.0,371.0,-60.43441312108297
266.0,381.0,-61.00069956030477
266.0,391.0,-61.57711030130675
266.0,401.0,-62.146524034249744
266.0,411.0,-62.69141132049476
266.0,421.0,-63.19426383084016
266.0,431.0,-63.638338166177654
266.0,441.0,-64.00876945900029
266.0,451.0,-64.29394837905642
266.0,461.0,-64.48685901799396
266.0,471.0,-64.58595314414957
266.0,481.0,-64.59521326789951
266.0,491.0,-64.5233398634911
266.0,501.0,-64.38232111498655
266.0,511.0,-64.18580703770643
266.0,521.0,-63.94765898336011
266.0,531.0,-63.68087667382102
266.0,541.0,-63.396940305034995
266.0,551.0,-63.10550535175947
266.0,561.0,-62.81435208483376
266.0,571.0,-62.52949571446756
266.0,581.0,-62.25538323381674
266.0,591.0,-61.995125567063795
266.0,601.0,-61.75073256566955
266.0,611.0,-61.5233323013696
266.0,621.0,-61.31336548058033
266.0,631.0,-61.12075172120347
266.0,641.0,-60.94502792769558
266.0,651.0,-60.785460894525976
266.0,661.0,-60.64113715071826
266.0,671.0,-60.51103332849613
266.0,681.0,-60.39407025803107
266.0,691.0,-60.28915372337013
266.0,701.0,-60.19520446386923
266.0,711.0,-60.11117963185098
266.0,721.0,-60.03608755561435
266.0,731.0,-59.968997325893035
266.0,741.0,-59.909044431914005
266.0,751.0,-59.85543342284939
266.0,761.0,-59.80743836066943
266.0,771.0,-59.764401658216755
266.0,781.0,-59.7257317577543
266.0,791.0,-59.69089999589099
266.0,801.0,-59.65943691619704
266.0,811.0,-59.63092822667884
266.0,821.0,-59.605010551582
266.0,831.0,-59.58136709211252
266.0,841.0,-59.55972328543635
276.0,11.0,-59.88811364715774
276.0,21.0,-59.961001910426226
276.0,31.0,-60.03917669383586
276.0,41.0,-60.12192088259332
276.0,51.0,-60.20808540533837
276.0,61.0,-60.29598026845801
276.0,71.0,-60.3832568201804
276.0,81.0,-60.46679084902617
276.0,91.0,-60.54258430126293
276.0,101.0,-60.60571529725519
276.0,111.0,-60.650381275688325
276.0,121.0,-60.67009456361033
276.0,131.0,-60.65809239391432
276.0,141.0,-60.607993987982084
276.0,151.0,-60.51465483854476
276.0,161.0,-60.37504224445194
276.0,171.0,-60.1888620569472
276.0,181.0,-59.95871475346632
276.0,191.0,-59.68976619570949
276.0,201.0,-59.38914102536727
276.0,211.0,-59.06532248024301
276.0,221.0,-58.7277599822042
276.0,231.0,-58.386749500009145
276.0,241.0,-58.053546057812554
276.0,251.0,-57.74060699162384
276.0,261.0,-57.461824223046655
276.0,271.0,-57.23256012928334
276.0,281.0,-57.0692549450234
276.0,291.0,-56.988368245339935
276.0,301.0,-57.00454908920796
276.0,311.0,-57.12828521643101
276.0,321.0,-57.363757879570215
276.0,331.0,-57.7078191930206
276.0,341.0,-58.15055140511492
276.0,351.0,-58.67702863762208
276.0,361.0,-59.26939949407492
276.0,371.0,-59.908550865673455
276.0,381.0,-60.57507306655937
276.0,391.0,-61.24962045626491
276.0,401.0,-61.912928941154604
276.0,411.0,-62.545780902054446
276.0,421.0,-63.12918143239309
276.0,431.0,-63.64495425110737
276.0,441.0,-64.07685864724381
276.0,451.0,-64.41213517632731
276.0,461.0,-64.64312440809967
276.0,471.0,-64.76840048012427
276.0,481.0,-64.79291712951255
276.0,491.0,-64.72703614874264
276.0,501.0,-64.5847718167142
276.0,511.0,-64.38182113478426
276.0,521.0,-64.13386412109847
276.0,531.0,-63.855369001590496
276.0,541.0,-63.55891459715285
276.0,551.0,-63.25492475039458
276.0,561.0,-62.951681210242704
276.0,571.0,-62.65549914717163
276.0,581.0,-62.370981083345214
276.0,591.0,-62.10129460355922
276.0,601.0,-61.84844169719896
276.0,611.0,-61.6135028954968
276.0,621.0,-61.39684905507061
276.0,631.0,-61.19831938631662
276.0,641.0,-61.017367492682894
276.0,651.0,-60.85317874138086
276.0,661.0,-60.70476287283708
276.0,671.0,-60.5710257885803
276.0,681.0,-60.45082419272841
276.0,691.0,-60.34300635708133
276.0,701.0,-60.24644182634154
276.0,711.0,-60.160042430687895
276.0,721.0,-60.08277655596981
276.0,731.0,-60.013678250623485
276.0,741.0,-59.95185242779969
276.0,751.0,-59.896477150872535
276.0,761.0,-59.846803767420205
276.0,771.0,-59.80215547642483
276.0,781.0,-59.761924770660436
276.0,791.0,-59.72557008566568
276.0,801.0,-59.69261190305846
276.0,811.0,-59.66262849424072
276.0,821.0,-59.63525144614613
276.0,831.0,-59.61016107945867
276.0,841.0,-59.587081848071044
286.0,11.0,-59.878774404092695
286.0,21.0,-59.95176858250225
286.0,31.0,-60.03026446437819
286.0,41.0,-60.113571614041845
286.0,51.0,-60.200552878952784
286.0,61.0,-60.28950253516828
286.0,71.0,-60.37800884268776
286.0,81.0,-60.462807856384266
286.0,91.0,-60.5396432851223
286.0,101.0,-60.60316030620904
286.0,111.0,-60.64688132542052
286.0,121.0,-60.66333835986436
286.0,131.0,-60.644461260229214
286.0,141.0,-60.58231466877299
286.0,151.0,-60.4701854629633
286.0,161.0,-60.30381087711744
286.0,171.0,-60.08230725943559
286.0,181.0,-59.80837757928018
286.0,191.0,-59.48776007672374
286.0,201.0,-59.12830991854911
286.0,211.0,-58.73919700961633
286.0,221.0,-58.330494127268445
286.0,231.0,-57.913192392429494
286.0,241.0,-57.499552699746495
286.0,251.0,-57.10365440399741
286.0,261.0,-56.74196686459329
286.0,271.0,-56.433696865692795
286.0,281.0,-56.20054347602494
286.0,291.0,-56.06538004017575
286.0,301.0,-56.04947691412042
286.0,311.0,-56.16848648792074
286.0,321.0,-56.42853203088875
286.0,331.0,-56.82442557532522
286.0,341.0,-57.34105874078094
286.0,351.0,-57.956964199727786
286.0,361.0,-58.648044356953505
286.0,371.0,-59.39012451500518
286.0,381.0,-60.16009902914218
286.0,391.0,-60.93605821704432
286.0,401.0,-61.696905040560296
286.0,411.0,-62.42189482281585
286.0,421.0,-63.09044535053448
286.0,431.0,-63.68250730284876
286.0,441.0,-64.17970196246625
286.0,451.0,-64.56721987051414
286.0,461.0,-64.83606539129171
286.0,471.0,-64.98478842159443
286.0,481.0,-65.01980512845026
286.0,491.0,-64.95403937830922
286.0,501.0,-64.80447519657062
286.0,511.0,-64.58957240501817
286.0,521.0,-64.32723013622987
286.0,531.0,-64.03351453468466
286.0,541.0,-63.722053727420224
286.0,551.0,-63.40389795838956
286.0,561.0,-63.08765648423671
286.0,571.0,-62.77977400002848
286.0,581.0,-62.48485893738314
286.0,591.0,-62.206012746858406
286.0,601.0,-61.94513347166151
286.0,611.0,-61.70318175208798
286.0,621.0,-61.480405998918066
286.0,631.0,-61.27652815811154
286.0,641.0,-61.09089380555729
286.0,651.0,-60.9225912401859
286.0,661.0,-60.77054439071322
286.0,671.0,-60.63358408071397
286.0,681.0,-60.51050172534046
286.0,691.0,-60.400088986795694
286.0,701.0,-60.30116636571587
286.0,711.0,-60.212603190046075
286.0,721.0,-60.13333100039637
286.0,731.0,-60.06235192841503
286.0,741.0,-59.99874332304771
286.0,751.0,-59.94165959567579
286.0,761.0,-59.89033202414601
286.0,771.0,-59.84406707179645
286.0,781.0,-59.802243634588585
286.0,791.0,-59.76430952119067
286.0,801.0,-59.729777391331965
286.0,811.0,-59.69822032129627
286.0,821.0,-59.6692671268218
286.0,831.0,-59.64259754823395
286.0,841.0,-59.61793738628806
296.0,11.0,-59.86378297709122
296.0,21.0,-59.93630032389894
296.0,31.0,-60.014547570604066
296.0,41.0,-60.09789362759539
296.0,51.0,-60.185258611318524
296.0,61.0,-60.27498199220413
296.0,71.0,-60.36466787191395
296.0,81.0,-60.451010093572954
296.0,91.0,-60.52960620974799
296.0,101.0,-60.59478146087925
296.0,111.0,-60.63946643897035
296.0,121.0,-60.65521139601134
296.0,131.0,-60.632478902424225
296.0,141.0,-60.561410910257585
296.0,151.0,-60.433216376718235
296.0,161.0,-60.24199615050299
296.0,171.0,-59.98625228671788
296.0,181.0,-59.66917440396756
296.0,191.0,-59.29760382521349
296.0,201.0,-58.88051998509904
296.0,211.0,-58.42792061031787
296.0,221.0,-57.95040811478297
296.0,231.0,-57.4593936913567
296.0,241.0,-56.96772852350721
296.0,251.0,-56.490590150433036
296.0,261.0,-56.046453175298495
296.0,271.0,-55.657892094451014
296.0,281.0,-55.35176093872381
296.0,291.0,-55.15797785158496
296.0,301.0,-55.10594468804301
296.0,311.0,-55.218298597435734
296.0,321.0,-55.50400092969018
296.0,331.0,-55.95507985557104
296.0,341.0,-56.54954292602444
296.0,351.0,-57.257963416959306
296.0,361.0,-58.04943484117563
296.0,371.0,-58.894887821764435
296.0,381.0,-59.76806769038313
296.0,391.0,-60.64514640676224
296.0,401.0,-61.503767396425005
296.0,411.0,-62.32204483175345
296.0,421.0,-63.07789335672959
296.0,431.0,-63.749049083224264
296.0,441.0,-64.31416535175893
296.0,451.0,-64.75522110120605
296.0,461.0,-65.06087330832376
296.0,471.0,-65.22937321311286
296.0,481.0,-65.269247238259
296.0,491.0,-65.19714841345953
296.0,501.0,-65.03412779814789
296.0,511.0,-64.80210210794877
296.0,521.0,-64.52146121608197
296.0,531.0,-64.20984896677466
296.0,541.0,-63.88177196943903
296.0,551.0,-63.54868463162542
296.0,561.0,-63.21930545057356
296.0,571.0,-62.90001937607895
296.0,581.0,-62.595288087796575
296.0,591.0,-62.308029781213435
296.0,601.0,-62.03995227030678
296.0,611.0,-61.79183514738571
296.0,621.0,-61.56376285897774
296.0,631.0,-61.35531343699383
296.0,641.0,-61.16570872302862
296.0,651.0,-60.99393206217518
296.0,661.0,-60.83881908623629
296.0,671.0,-60.69912661819303
296.0,681.0,-60.5735840585699
296.0,691.0,-60.46093094181137
296.0,701.0,-60.35994372032997
296.0,711.0,-60.269454266538766
296.0,721.0,-60.18836208711766
296.0,731.0,-60.11564181987321
296.0,741.0,-60.05034722869733
296.0,751.0,-59.991612621043004
296.0,761.0,-59.93865237868795
296.0,771.0,-59.89075910956914
296.0,781.0,-59.84730078923316
296.0,791.0,-59.80771715812132
296.0,801.0,-59.771515568853644
296.0,811.0,-59.73826642957493
296.0,821.0,-59.70759835940468
296.0,831.0,-59.67919315478988
296.0,841.0,-59.65278065649373
306.0,11.0,-59.8423856181572
306.0,21.0,-59.91365936891938
306.0,31.0,-59.990860727054724
306.0,41.0,-60.0734414666779
306.0,51.0,-60.16041442764637
306.0,61.0,-60.25021576116692
306.0,71.0,-60.34053797143537
306.0,81.0,-60.42813193259327
306.0,91.0,-60.50857959009108
306.0,101.0,-60.57604735145684
306.0,111.0,-60.62304915717988
306.0,121.0,-60.6402907202329
306.0,131.0,-60.616755863550246
306.0,141.0,-60.54035196467714
306.0,151.0,-60.399564294979015
306.0,161.0,-60.18622740606709
306.0,171.0,-59.898198932767826
306.0,181.0,-59.53979800299493
306.0,191.0,-59.11972869816268
306.0,201.0,-58.64852357871023
306.0,211.0,-58.137064243887174
306.0,221.0,-57.59628886208074
306.0,231.0,-57.037675069461365
306.0,241.0,-56.474172173021394
306.0,251.0,-55.921407500609
306.0,261.0,-55.39905065679595
306.0,271.0,-54.9321597933263
306.0,281.0,-54.55209827191196
306.0,291.0,-54.296067184149244
306.0,301.0,-54.20341315252144
306.0,311.0,-54.3066823565422
306.0,321.0,-54.61926257209105
306.0,331.0,-55.128910156009056
306.0,341.0,-55.803912007021566
306.0,351.0,-56.60513970748247
306.0,361.0,-57.494701295220665
306.0,371.0,-58.439345012444285
306.0,381.0,-59.410637394785596
306.0,391.0,-60.38375449418981
306.0,401.0,-61.335856084502204
306.0,411.0,-62.244506981862344
306.0,421.0,-63.08644687986523
306.0,431.0,-63.83708038593011
306.0,441.0,-64.47129036103208
306.0,451.0,-64.96633875694405
306.0,461.0,-65.30697102749221
306.0,471.0,-65.49064583120449
306.0,481.0,-65.52898639512685
306.0,491.0,-65.44399163630241
306.0,501.0,-65.26200240386902
306.0,511.0,-65.00890156789262
306.0,521.0,-64.707557384132
306.0,531.0,-64.37693333929292
306.0,541.0,-64.03209395173022
306.0,551.0,-63.68460197347409
306.0,561.0,-63.343043930323454
306.0,571.0,-63.013561327143584
306.0,581.0,-62.70033557078323
306.0,591.0,-62.406008373543045
306.0,601.0,-62.13203500828647
306.0,611.0,-61.87897472987403
306.0,621.0,-61.64672546279064
306.0,631.0,-61.43471062957031
306.0,641.0,-61.24202580189081
306.0,651.0,-61.06755221615824
306.0,661.0,-60.91004337417789
306.0,671.0,-60.7681900855106
306.0,681.0,-60.64066847311129
306.0,691.0,-60.526174693732735
306.0,701.0,-60.42344943549825
306.0,711.0,-60.3312946521621
306.0,721.0,-60.248584475963995
306.0,731.0,-60.174271814425
306.0,741.0,-60.10739177498199
306.0,751.0,-60.04706276822168
306.0,761.0,-59.992485908467636
306.0,771.0,-59.94294315224634
306.0,781.0,-59.89779448331214
306.0,791.0,-59.85647436007282
306.0,801.0,-59.81848758016165
306.0,811.0,-59.78340468051649
306.0,821.0,-59.750856973015274
306.0,831.0,-59.720531309431735
306.0,841.0,-59.69216466995112
316.0,11.0,-59.81385896363899
316.0,21.0,-59.88292843164669
316.0,31.0,-59.9580411776702
316.0,41.0,-60.03874196605468
316.0,51.0,-60.124155552597244
316.0,61.0,-60.21284730782887
316.0,71.0,-60.30265033197257
316.0,81.0,-60.39045358536333
316.0,91.0,-60.47194617212949
316.0,101.0,-60.54131589747574
316.0,111.0,-60.590909881051935
316.0,121.0,-60.61089378439814
316.0,131.0,-60.58902998988469
316.0,141.0,-60.51092712667486
316.0,151.0,-60.36162215174095
316.0,161.0,-60.12963067257951
316.0,171.0,-59.81209467076469
316.0,181.0,-59.41558017569605
316.0,191.0,-58.95164930550715
316.0,201.0,-58.432678523535465
316.0,211.0,-57.87028872117325
316.0,221.0,-57.275460410965444
316.0,231.0,-56.65938891396359
316.0,241.0,-56.03468924569821
316.0,251.0,-55.41683796921934
316.0,261.0,-54.825826903654146
316.0,271.0,-54.28798412880556
316.0,281.0,-53.83775668378272
316.0,291.0,-53.518711760365406
316.0,301.0,-53.381414424390414
316.0,311.0,-53.47270031693931
316.0,321.0,-53.81343220776486
316.0,331.0,-54.38409537738286
316.0,341.0,-55.13891833522596
316.0,351.0,-56.02783189112615
316.0,361.0,-57.00690813937539
316.0,371.0,-58.0401826781402
316.0,381.0,-59.098330587007595
316.0,391.0,-60.156527698477916
316.0,401.0,-61.19223812500463
316.0,411.0,-62.18315577821737
316.0,421.0,-63.105429708043125
316.0,431.0,-63.93244134342833
316.0,441.0,-64.63484707627524
316.0,451.0,-65.18343139227407
316.0,461.0,-65.55654364643743
316.0,471.0,-65.74994295523099
316.0,481.0,-65.78004538048945
316.0,491.0,-65.67646131012863
316.0,501.0,-65.4719138147482
316.0,511.0,-65.19624380342569
316.0,521.0,-64.87432342464365
316.0,531.0,-64.52590330559703
316.0,541.0,-64.16616750756958
316.0,551.0,-63.80646822246274
316.0,561.0,-63.45504280001231
316.0,571.0,-63.11764816971034
316.0,581.0,-62.79809816763399
316.0,591.0,-62.49870780905395
316.0,601.0,-62.22065475120499
316.0,611.0,-61.964269621970914
316.0,621.0,-61.729266495793006
316.0,631.0,-61.514923745253625
316.0,641.0,-61.32022425452407
316.0,651.0,-61.143962738973954
316.0,661.0,-60.98482674970627
316.0,671.0,-60.84145688119366
316.0,681.0,-60.71249075286045
316.0,691.0,-60.59659450077186
316.0,701.0,-60.49248478892797
316.0,711.0,-60.398943724590026
316.0,721.0,-60.314828531405574
316.0,731.0,-60.23907739040502
316.0,741.0,-60.17071249473179
316.0,751.0,-60.10884107177735
316.0,761.0,-60.052654898745836
316.0,771.0,-60.00142866701402
316.0,781.0,-59.954517429282134
316.0,791.0,-59.911353283566115
316.0,801.0,-59.87144140160124
316.0,811.0,-59.8343554883012
316.0,821.0,-59.79973275592543
316.0,831.0,-59.767268504517844
316.0,841.0,-59.73671041284613
326.0,11.0,-59.77756772148397
326.0,21.0,-59.843287230042236
326.0,31.0,-59.915030491326924
326.0,41.0,-59.99242985156154
326.0,51.0,-60.07472106333471
326.0,61.0,-60.16060543252887
326.0,71.0,-60.248076304318424
326.0,81.0,-60.33420236066321
326.0,91.0,-60.41485898331617
326.0,101.0,-60.48439798850875
326.0,111.0,-60.535246688562
326.0,121.0,-60.55743445738521
326.0,131.0,-60.53807897124801
326.0,141.0,-60.46101736944656
326.0,151.0,-60.30747123575179
326.0,161.0,-60.06089034260745
326.0,171.0,-59.71748921581532
326.0,181.0,-59.288054804589535
326.0,191.0,-58.787886938304986
326.0,201.0,-58.230956732361044
