606.0,751.0,-62.51885924645347
606.0,761.0,-61.09343369463004
606.0,771.0,-59.81827237482719
606.0,781.0,-58.73853081832287
606.0,791.0,-57.87768663216584
606.0,801.0,-57.2178767267654
606.0,811.0,-56.721342256920984
606.0,821.0,-56.35213685963803
606.0,831.0,-56.08075433601547
606.0,841.0,-55.883806998735174
616.0,11.0,-53.518433464562044
616.0,21.0,-53.2826923745449
616.0,31.0,-53.027981653542795
616.0,41.0,-52.75502313257606
616.0,51.0,-52.46527422590248
616.0,61.0,-52.161091029420604
616.0,71.0,-51.84589002130437
616.0,81.0,-51.52428837353628
616.0,91.0,-51.20219245722089
616.0,101.0,-50.88679236292195
616.0,111.0,-50.586410268730475
616.0,121.0,-50.31014864650885
616.0,131.0,-50.06730052391926
616.0,141.0,-49.86652888047808
616.0,151.0,-49.714898276357836
616.0,161.0,-49.61693055703537
616.0,171.0,-49.57391313110303
616.0,181.0,-49.58366181809937
616.0,191.0,-49.64081780970124
616.0,201.0,-49.737593129746614
616.0,211.0,-49.86475841832406
616.0,221.0,-50.01264385697122
616.0,231.0,-50.171984389252906
616.0,241.0,-50.33453109595837
616.0,251.0,-50.49342601058562
616.0,261.0,-50.64338006198613
616.0,271.0,-50.78070719424503
616.0,281.0,-50.903264204388485
616.0,291.0,-51.010337014274334
616.0,301.0,-51.102507680067816
616.0,311.0,-51.181535286539855
616.0,321.0,-51.250285257392825
616.0,331.0,-51.31273846945821
616.0,341.0,-51.37409770199469
616.0,351.0,-51.440985477753266
616.0,361.0,-51.52170276381611
616.0,371.0,-51.62650039248566
616.0,381.0,-51.7678051136398
616.0,391.0,-51.960334538175054
616.0,401.0,-52.221025282105224
616.0,411.0,-52.56868791696542
616.0,421.0,-53.023300152498884
616.0,431.0,-53.60487155684471
616.0,441.0,-54.33187517723398
616.0,451.0,-55.21934761645465
616.0,461.0,-56.27688356261136
616.0,471.0,-57.5068307546167
616.0,481.0,-58.902954371353914
616.0,491.0,-60.44966291993307
616.0,501.0,-62.121637227274945
616.0,511.0,-63.88349920783329
616.0,521.0,-65.68908018345194
616.0,531.0,-67.47989324880069
616.0,541.0,-69.18251266900312
616.0,551.0,-70.70464931653875
616.0,561.0,-71.9307471941664
616.0,571.0,-72.79958381523187
616.0,581.0,-73.39998306397901
616.0,591.0,-73.81856153539448
616.0,601.0,-74.1172374654515
616.0,611.0,-74.33688717481279
616.0,621.0,-74.4997763574442
616.0,631.0,-74.61087350752067
616.0,641.0,-74.65813117097088
616.0,651.0,-74.61177437723762
616.0,661.0,-74.4226230525623
616.0,671.0,-74.01975759373335
616.0,681.0,-73.3133207800635
616.0,691.0,-72.25689362340174
616.0,701.0,-70.92182735423951
616.0,711.0,-69.40384568341808
616.0,721.0,-67.78147321266658
616.0,731.0,-66.1181358410429
616.0,741.0,-64.46698233046286
616.0,751.0,-62.87539565742126
616.0,761.0,-61.38917836300072
616.0,771.0,-60.0565603877391
616.0,781.0,-58.93142011177405
616.0,791.0,-58.050775123353716
616.0,801.0,-57.382415798015984
616.0,811.0,-56.87904182219761
616.0,821.0,-56.50264290435523
616.0,831.0,-56.22335716621703
616.0,841.0,-56.017866998218885
626.0,11.0,-53.503143392413676
626.0,21.0,-53.263811482142316
626.0,31.0,-53.00473938091664
626.0,41.0,-52.72651490930017
626.0,51.0,-52.430452406532766
626.0,61.0,-52.11876357044639
626.0,71.0,-51.79473267077167
626.0,81.0,-51.46287840598329
626.0,91.0,-51.129074039874475
626.0,101.0,-50.80058407715813
626.0,111.0,-50.48596146904683
626.0,121.0,-50.19473945620463
626.0,131.0,-49.93685750392202
626.0,141.0,-49.72179803719883
626.0,151.0,-49.557495000040085
626.0,161.0,-49.449199313374926
626.0,171.0,-49.39859491019922
626.0,181.0,-49.4034595789981
626.0,191.0,-49.45800624724107
626.0,201.0,-49.55379503169581
626.0,211.0,-49.680928611500306
626.0,221.0,-49.829225373316405
626.0,231.0,-49.989168966488975
626.0,241.0,-50.1525629352038
626.0,251.0,-50.31290945917834
626.0,261.0,-50.46556910802898
626.0,271.0,-50.60775972272127
626.0,281.0,-50.73843792416983
626.0,291.0,-50.85809328608232
626.0,301.0,-50.96848479763823
626.0,311.0,-51.07236597689686
626.0,321.0,-51.17326883252664
626.0,331.0,-51.275423205516226
626.0,341.0,-51.383855755526966
626.0,351.0,-51.50465037526833
626.0,361.0,-51.64529563497332
626.0,371.0,-51.815024222682005
626.0,381.0,-52.02506067364079
626.0,391.0,-52.288713303723206
626.0,401.0,-52.62125675142218
626.0,411.0,-53.03955212101118
626.0,421.0,-53.561353329583476
626.0,431.0,-54.204265598939514
626.0,441.0,-54.98436710329102
626.0,451.0,-55.914579134889294
626.0,461.0,-57.00295492639549
626.0,471.0,-58.25110898390757
626.0,481.0,-59.65297636538449
626.0,491.0,-61.19395740383661
626.0,501.0,-62.850315213845526
626.0,511.0,-64.588537813772
626.0,521.0,-66.36431421736297
626.0,531.0,-68.12080411552827
626.0,541.0,-69.78598925373538
626.0,551.0,-71.26938250132687
626.0,561.0,-72.46595665841141
626.0,571.0,-73.32840967973992
626.0,581.0,-73.92591937487082
626.0,591.0,-74.34193097227124
626.0,601.0,-74.63840467949657
626.0,611.0,-74.85651200574489
626.0,621.0,-75.01880401172522
626.0,631.0,-75.13049335753914
626.0,641.0,-75.17973847198229
626.0,651.0,-75.13693108006947
626.0,661.0,-74.9529579033685
626.0,671.0,-74.55636051265293
626.0,681.0,-73.8496606154996
626.0,691.0,-72.77007586018374
626.0,701.0,-71.4084629433228
626.0,711.0,-69.86493009911945
626.0,721.0,-68.2181826623842
626.0,731.0,-66.53147065441667
626.0,741.0,-64.85774778860498
626.0,751.0,-63.24423277202728
626.0,761.0,-61.73660104209316
626.0,771.0,-60.38299150945767
626.0,781.0,-59.23722625770093
626.0,791.0,-58.336300530663586
626.0,801.0,-57.648015158625654
626.0,811.0,-57.12511043719157
626.0,821.0,-56.729642061980364
626.0,831.0,-56.43183266995279
626.0,841.0,-56.20845943963815
636.0,11.0,-53.49138110824194
636.0,21.0,-53.24838388305961
636.0,31.0,-52.98469399517809
636.0,41.0,-52.70070038037004
636.0,51.0,-52.39749678849409
636.0,61.0,-52.07706205577324
636.0,71.0,-51.74245393091777
636.0,81.0,-51.398003072290635
636.0,91.0,-51.049483496458514
636.0,101.0,-50.70422060116148
636.0,111.0,-50.37107727769333
636.0,121.0,-50.060234720299405
636.0,131.0,-49.78266728248794
636.0,141.0,-49.54922543985605
636.0,151.0,-49.369329547898786
636.0,161.0,-49.249468246184065
636.0,171.0,-49.19192761237013
636.0,181.0,-49.19425639147814
636.0,191.0,-49.249728170185
636.0,201.0,-49.34861252388721
636.0,211.0,-49.47976490373759
636.0,221.0,-49.63207357850291
636.0,231.0,-49.79552746667247
636.0,241.0,-49.96187862169754
636.0,251.0,-50.12497767987824
636.0,261.0,-50.28087781903406
636.0,271.0,-50.42777732237151
636.0,281.0,-50.565835221509595
636.0,291.0,-50.6968690416979
636.0,301.0,-50.82394513666254
636.0,311.0,-50.950911792916344
636.0,321.0,-51.081989829867446
636.0,331.0,-51.22157041697712
636.0,341.0,-51.374315048493486
636.0,351.0,-51.54552201163113
636.0,361.0,-51.74161353973899
636.0,371.0,-51.97058035513475
636.0,381.0,-52.24227318049105
636.0,391.0,-52.56848955996433
636.0,401.0,-52.962833578737865
636.0,411.0,-53.440328900785495
636.0,421.0,-54.01676003852268
636.0,431.0,-54.707719847657245
636.0,441.0,-55.527365317202445
636.0,451.0,-56.48693613268382
636.0,461.0,-57.59316606291468
636.0,471.0,-58.84678249498259
636.0,481.0,-60.24128140770331
636.0,491.0,-61.76204142659351
636.0,501.0,-63.38564980271587
636.0,511.0,-65.07917363220042
636.0,521.0,-66.7991053839185
636.0,531.0,-68.48988166743318
636.0,541.0,-70.08245381667743
636.0,551.0,-71.49576545031404
636.0,561.0,-72.65260206191236
636.0,571.0,-73.52327335811015
636.0,581.0,-74.1463885392444
636.0,591.0,-74.5869826431952
636.0,601.0,-74.9020837978237
636.0,611.0,-75.13180202030281
636.0,621.0,-75.29862820666077
636.0,631.0,-75.40790929882039
636.0,641.0,-75.44790478260649
636.0,651.0,-75.3890884795787
636.0,661.0,-75.1827543149815
636.0,671.0,-74.76001442896074
636.0,681.0,-74.04053380494135
636.0,691.0,-72.98836579956715
636.0,701.0,-71.66204539617019
636.0,711.0,-70.15059828647733
636.0,721.0,-68.53177003175345
636.0,731.0,-66.86943654175258
636.0,741.0,-65.217459419753
636.0,751.0,-63.62389780314584
636.0,761.0,-62.134835172105596
636.0,771.0,-60.797103109563814
636.0,781.0,-59.65574943098923
636.0,791.0,-58.73422316978003
636.0,801.0,-58.01471877986383
636.0,811.0,-57.459618882318495
636.0,821.0,-57.03319112906584
636.0,831.0,-56.70619660155237
636.0,841.0,-56.45554371718459
646.0,11.0,-53.484039922063005
646.0,21.0,-53.237547705376045
646.0,31.0,-52.969289246908176
646.0,41.0,-52.67940115257916
646.0,51.0,-52.368689962064366
646.0,61.0,-52.03882120213074
646.0,71.0,-51.69253303733889
646.0,81.0,-51.33386727337639
646.0,91.0,-50.96840164005949
646.0,101.0,-50.60345193730788
646.0,111.0,-50.248186799932945
646.0,121.0,-49.91355751317955
646.0,131.0,-49.611892773421125
646.0,141.0,-49.355970136078156
646.0,151.0,-49.15743188309498
646.0,161.0,-49.024686708442914
646.0,171.0,-48.960930128317486
646.0,181.0,-48.96323561295525
646.0,191.0,-49.02326769462178
646.0,201.0,-49.1292311513774
646.0,211.0,-49.2681144971622
646.0,221.0,-49.42749859593512
646.0,231.0,-49.59670661113442
646.0,241.0,-49.76739816157067
646.0,251.0,-49.93379622578131
646.0,261.0,-50.09269798485697
646.0,271.0,-50.24335194741522
646.0,281.0,-50.387219459707474
646.0,291.0,-50.527592601865095
646.0,301.0,-50.66903269474536
646.0,311.0,-50.81665769413067
646.0,321.0,-50.97544803557737
646.0,331.0,-51.14985734132908
646.0,341.0,-51.34393435354802
646.0,351.0,-51.56188634780762
646.0,361.0,-51.808795452847725
646.0,371.0,-52.091212430726664
646.0,381.0,-52.41749859050394
646.0,391.0,-52.797903218527594
646.0,401.0,-53.244402569045185
646.0,411.0,-53.77031690116614
646.0,421.0,-54.38969913905537
646.0,431.0,-55.11647083723035
646.0,441.0,-55.96327904527755
646.0,451.0,-56.940078036128405
646.0,461.0,-58.05252485088007
646.0,471.0,-59.30040417818688
646.0,481.0,-60.67635828582685
646.0,491.0,-62.16505820010112
646.0,501.0,-63.742677216615725
646.0,511.0,-65.37637737547139
646.0,521.0,-67.02364957332128
646.0,531.0,-68.63177433147263
646.0,541.0,-70.13861605013349
646.0,551.0,-71.47801403885738
646.0,561.0,-72.59506121569146
646.0,571.0,-73.46890002012843
646.0,581.0,-74.12069487865703
646.0,591.0,-74.59536651612272
646.0,601.0,-74.93908648604301
646.0,611.0,-75.18738201657312
646.0,621.0,-75.36102704265508
646.0,631.0,-75.46488668065149
646.0,641.0,-75.48745080820996
646.0,651.0,-75.4004304654734
646.0,661.0,-75.15895622764468
646.0,671.0,-74.70526993198774
646.0,681.0,-73.98431138711126
646.0,691.0,-72.97730010393099
646.0,701.0,-71.72109398226605
646.0,711.0,-70.2835995523478
646.0,721.0,-68.73489026527771
646.0,731.0,-67.13710900632528
646.0,741.0,-65.5442641215162
646.0,751.0,-64.00469836390127
646.0,761.0,-62.56354259801935
646.0,771.0,-61.26325044645782
646.0,781.0,-60.138990753123416
646.0,791.0,-59.20725821232015
646.0,801.0,-58.458744767934895
646.0,811.0,-57.86727028528896
646.0,821.0,-57.40304781065835
646.0,831.0,-57.03930748945279
646.0,841.0,-56.753952951070644
656.0,11.0,-53.48217549248183
656.0,21.0,-53.232666650686326
656.0,31.0,-52.96027901748104
656.0,41.0,-52.66486120532821
656.0,51.0,-52.346884624965085
656.0,61.0,-52.00763827359564
656.0,71.0,-51.64945897920798
656.0,81.0,-51.27599690586372
656.0,91.0,-50.89251032681688
656.0,101.0,-50.50617127883421
656.0,111.0,-50.12633801998621
656.0,121.0,-49.76469939225924
656.0,131.0,-49.43510483651746
656.0,141.0,-49.1527631288843
656.0,151.0,-48.93241503192435
656.0,161.0,-48.78536220416088
656.0,171.0,-48.71620253112473
656.0,181.0,-48.721171163462984
656.0,191.0,-48.78937125672758
656.0,201.0,-48.9059918590372
656.0,211.0,-49.05555517916641
656.0,221.0,-49.22409328146675
656.0,231.0,-49.40024063964026
656.0,241.0,-49.57562863304102
656.0,251.0,-49.744925728877874
656.0,261.0,-49.905725352324545
656.0,271.0,-50.058364595512
656.0,281.0,-50.2056678935467
656.0,291.0,-50.35253691589487
656.0,301.0,-50.50526469386864
656.0,311.0,-50.67051499623677
656.0,321.0,-50.85417691920588
656.0,331.0,-51.06064826494744
656.0,341.0,-51.29302429058549
656.0,351.0,-51.55404022969399
656.0,361.0,-51.847158505856896
656.0,371.0,-52.17734355274729
656.0,381.0,-52.55142470467115
656.0,391.0,-52.978130425842785
656.0,401.0,-53.46789043010579
656.0,411.0,-54.032457769414755
656.0,421.0,-54.6843566497901
656.0,431.0,-55.43612242987518
656.0,441.0,-56.299265763852794
656.0,451.0,-57.28288241840163
656.0,461.0,-58.391915673557975
656.0,471.0,-59.62533194924498
656.0,481.0,-60.97472379513334
656.0,491.0,-62.423678204551535
656.0,501.0,-63.94769257423252
656.0,511.0,-65.5141893959028
656.0,521.0,-67.08253443778217
656.0,531.0,-68.60458456907021
656.0,541.0,-70.02704437089406
656.0,551.0,-71.29761672971759
656.0,561.0,-72.37606310277083
656.0,571.0,-73.24618566577485
656.0,581.0,-73.91920429405471
656.0,591.0,-74.42471458704179
656.0,601.0,-74.79698219408124
656.0,611.0,-75.06461847640092
656.0,621.0,-75.2450671558598
656.0,631.0,-75.34215748514902
656.0,641.0,-75.34519665912745
656.0,651.0,-75.22913321969548
656.0,661.0,-74.95656435775017
656.0,671.0,-74.48400211071237
656.0,681.0,-73.7756258434958
656.0,691.0,-72.82195442042206
656.0,701.0,-71.64863231671217
656.0,711.0,-70.30617346473346
656.0,721.0,-68.85335071620439
656.0,731.0,-67.34704312170038
656.0,741.0,-65.83902398298923
656.0,751.0,-64.37606886532141
656.0,761.0,-63.00059880511485
656.0,771.0,-61.74984168781711
656.0,781.0,-60.65200679746265
656.0,791.0,-59.720413756338154
656.0,801.0,-58.95084224970587
656.0,811.0,-58.32594721349282
656.0,821.0,-57.82291932204902
656.0,831.0,-57.41911973970302
656.0,841.0,-57.09465245250418
666.0,11.0,-53.4869187295898
666.0,21.0,-53.23521711558826
666.0,31.0,-52.95958218941182
666.0,41.0,-52.65956246268446
666.0,51.0,-52.335273154968476
666.0,61.0,-51.987592204600375
666.0,71.0,-51.61840043877831
666.0,81.0,-51.23087223831328
666.0,91.0,-50.829821167905834
666.0,101.0,-50.42209860439832
666.0,111.0,-50.01702560666895
666.0,121.0,-49.62679320120156
666.0,131.0,-49.2666589481435
666.0,141.0,-48.95453750618734
666.0,151.0,-48.709212880965445
666.0,161.0,-48.546304458969374
666.0,171.0,-48.47266194372976
666.0,181.0,-48.48307779118191
666.0,191.0,-48.56266480524056
666.0,201.0,-48.692501780024884
666.0,211.0,-48.85424261457172
666.0,221.0,-49.03241639767815
666.0,231.0,-49.21516824023993
666.0,241.0,-49.39428936069915
666.0,251.0,-49.56500833155731
666.0,261.0,-49.72574718198853
666.0,271.0,-49.87790363423238
666.0,281.0,-50.02563120326026
666.0,291.0,-50.17549570404118
666.0,301.0,-50.33576807243729
666.0,311.0,-50.51507075199447
666.0,321.0,-50.72048938602997
666.0,331.0,-50.956208013065854
666.0,341.0,-51.22386724129098
666.0,351.0,-51.52426410200537
666.0,361.0,-51.85900472043652
666.0,371.0,-52.23142397930305
666.0,381.0,-52.64687589154134
666.0,391.0,-53.112663587382066
666.0,401.0,-53.6377808874164
666.0,411.0,-54.23253754679903
666.0,421.0,-54.908077988838386
666.0,431.0,-55.67575510983584
666.0,441.0,-56.546256319420735
666.0,451.0,-57.52828963832912
666.0,461.0,-58.62663527461789
666.0,471.0,-59.839791077873265
666.0,481.0,-61.158248595731024
666.0,491.0,-62.564278780271486
666.0,501.0,-64.03268540001409
666.0,511.0,-65.53154824433867
666.0,521.0,-67.02287103575053
666.0,531.0,-68.46382625052978
666.0,541.0,-69.80960269073532
666.0,551.0,-71.01870470673141
666.0,561.0,-72.06032341856687
666.0,571.0,-72.9209076142507
666.0,581.0,-73.6056647758397
666.0,591.0,-74.13351664891321
666.0,601.0,-74.52859720624336
666.0,611.0,-74.81240295672656
666.0,621.0,-74.99846688290724
666.0,631.0,-75.08945708073634
666.0,641.0,-75.0761245623402
666.0,651.0,-74.93794776508392
666.0,661.0,-74.64605362640506
666.0,671.0,-74.16955281784678
666.0,681.0,-73.48564907197792
666.0,691.0,-72.59038045445462
666.0,701.0,-71.5033135728211
666.0,711.0,-70.26290914188073
666.0,721.0,-68.91717431647673
666.0,731.0,-67.51586842082665
666.0,741.0,-66.1063462721919
666.0,751.0,-64.73197020572819
666.0,761.0,-63.43133481470633
666.0,771.0,-62.23686853230674
666.0,781.0,-61.17218608454374
666.0,791.0,-60.249129538450916
666.0,801.0,-59.46686822033277
666.0,811.0,-58.81445161109242
666.0,821.0,-58.27537619841078
666.0,831.0,-57.831706363376426
666.0,841.0,-57.46660451838787
676.0,11.0,-53.499374128011794
676.0,21.0,-53.246654742360235
676.0,31.0,-52.96910820318635
676.0,41.0,-52.66599817568148
676.0,51.0,-52.337095902969196
676.0,61.0,-51.98287318139884
676.0,71.0,-51.60474496211628
676.0,81.0,-51.205372552316916
676.0,91.0,-50.78903994159951
676.0,101.0,-50.36211576006127
676.0,111.0,-49.93360789923246
676.0,121.0,-49.515795435729544
676.0,131.0,-49.12484827524299
676.0,141.0,-48.78111183637889
676.0,151.0,-48.50806229955793
676.0,161.0,-48.32764130201558
676.0,171.0,-48.25053543037783
676.0,181.0,-48.26896137875275
676.0,191.0,-48.36188712347827
676.0,201.0,-48.50535482864242
676.0,211.0,-48.67830909183883
676.0,221.0,-48.864261675103926
676.0,231.0,-49.051295882636595
676.0,241.0,-49.231633572201886
676.0,251.0,-49.401181091620415
676.0,261.0,-49.55917699808214
676.0,271.0,-49.70796224992434
676.0,281.0,-49.85283897574132
676.0,291.0,-50.001902131561685
676.0,301.0,-50.16553127482894
676.0,311.0,-50.354869049177566
676.0,321.0,-50.57875409967714
676.0,331.0,-50.84091142265217
676.0,341.0,-51.140748862077324
676.0,351.0,-51.47662936540375
676.0,361.0,-51.84823181025935
676.0,371.0,-52.257391292569686
676.0,381.0,-52.70815586359616
676.0,391.0,-53.20655624819196
676.0,401.0,-53.760278395064454
676.0,411.0,-54.37829444463485
676.0,421.0,-55.07045650536339
676.0,431.0,-55.84702463694915
676.0,441.0,-56.718034871461064
676.0,451.0,-57.692236183173435
676.0,461.0,-58.77501462182095
676.0,471.0,-59.96503434851679
676.0,481.0,-61.25162151255029
676.0,491.0,-62.61542058200905
676.0,501.0,-64.0305971856015
676.0,511.0,-65.46627037877249
676.0,521.0,-66.8874349630045
676.0,531.0,-68.25638882901706
676.0,541.0,-69.53539598265886
676.0,551.0,-70.69079973383444
676.0,561.0,-71.69788659430613
676.0,571.0,-72.54468800937259
676.0,581.0,-73.23265080287909
676.0,591.0,-73.77352087873899
676.0,601.0,-74.183818620819
676.0,611.0,-74.4790750682671
676.0,621.0,-74.66931781526759
676.0,631.0,-74.75631225690036
676.0,641.0,-74.7325846726311
676.0,651.0,-74.58228824264538
676.0,661.0,-74.28419387599484
676.0,671.0,-73.81704442481961
676.0,681.0,-73.16666235097657
676.0,691.0,-72.33253111586761
676.0,701.0,-71.33066113161689
676.0,711.0,-70.19136975593166
676.0,721.0,-68.95385297559021
676.0,731.0,-67.66062209178057
676.0,741.0,-66.3535345166512
676.0,751.0,-65.0714363267959
676.0,761.0,-63.84862153362876
676.0,771.0,-62.713312909807485
676.0,781.0,-61.685892194053345
676.0,791.0,-60.77741512952116
676.0,801.0,-59.98943901810735
676.0,811.0,-59.31567846476985
676.0,821.0,-58.74485931704263
676.0,831.0,-58.26358603853994
676.0,841.0,-57.858432962403576
686.0,11.0,-53.52051330332047
686.0,21.0,-53.2682732301203
686.0,31.0,-52.9905698485369
686.0,41.0,-52.68642485829263
686.0,51.0,-52.35531298841923
686.0,61.0,-51.997349724498875
686.0,71.0,-51.61353125794214
686.0,81.0,-51.20603995644751
686.0,91.0,-50.77863198145303
686.0,101.0,-50.33712745485451
686.0,111.0,-49.8900269841685
686.0,121.0,-49.44927822396392
686.0,131.0,-49.031199816745406
686.0,141.0,-48.657479182110166
686.0,151.0,-48.355678092286844
686.0,161.0,-48.15615694536414
686.0,171.0,-48.07660859665844
686.0,181.0,-48.104304181182485
686.0,191.0,-48.209316266939986
686.0,201.0,-48.36292871941119
686.0,211.0,-48.54249524615325
686.0,221.0,-48.731368416130465
686.0,231.0,-48.91806173639602
686.0,241.0,-49.09545807530723
686.0,251.0,-49.26020082733653
686.0,261.0,-49.41227921706255
686.0,271.0,-49.55479500625952
686.0,281.0,-49.69388889147571
686.0,291.0,-49.83877400463686
686.0,301.0,-50.00167266806753
