246.0,691.0,-61.05397595597867
246.0,701.0,-60.954929000994404
246.0,711.0,-60.86864405276753
246.0,721.0,-60.79381425131971
246.0,731.0,-60.72924656690424
246.0,741.0,-60.67385536805958
246.0,751.0,-60.626655111298355
246.0,761.0,-60.58675263142397
246.0,771.0,-60.55333938502423
246.0,781.0,-60.52568390018604
246.0,791.0,-60.50312460716576
246.0,801.0,-60.4850631631769
246.0,811.0,-60.47095833619483
246.0,821.0,-60.460320475121904
246.0,831.0,-60.45270656483323
246.0,841.0,-60.447715843033336
256.0,11.0,-60.71935828406074
256.0,21.0,-60.75949526336611
256.0,31.0,-60.80977649972392
256.0,41.0,-60.87225276406218
256.0,51.0,-60.94922708242173
256.0,61.0,-61.04321397538843
256.0,71.0,-61.15685522261254
256.0,81.0,-61.29277718658764
256.0,91.0,-61.45337832748496
256.0,101.0,-61.64054995169063
256.0,111.0,-61.85536707746072
256.0,121.0,-62.09784614699761
256.0,131.0,-62.36694044929867
256.0,141.0,-62.66097222625367
256.0,151.0,-62.97856349285507
256.0,161.0,-63.31975834667526
256.0,171.0,-63.686656774098225
256.0,181.0,-64.0829937013402
256.0,191.0,-64.51277795587957
256.0,201.0,-64.97868607728265
256.0,211.0,-65.48084896328268
256.0,221.0,-66.01623228408043
256.0,231.0,-66.57848575745855
256.0,241.0,-67.15807059022409
256.0,251.0,-67.7425592080482
256.0,261.0,-68.31711288865537
256.0,271.0,-68.86521952790171
256.0,281.0,-69.3697905964134
256.0,291.0,-69.81465610654561
256.0,301.0,-70.18635013702433
256.0,311.0,-70.47587678833416
256.0,321.0,-70.67998847939494
256.0,331.0,-70.80153767638481
256.0,341.0,-70.84873285751657
256.0,351.0,-70.83350070223972
256.0,361.0,-70.76940207316473
256.0,371.0,-70.66956439189133
256.0,381.0,-70.54494770397339
256.0,391.0,-70.40308880542206
256.0,401.0,-70.24735706050504
256.0,411.0,-70.07673064622367
256.0,421.0,-69.88614127950017
256.0,431.0,-69.66748694971115
256.0,441.0,-69.41138942656511
256.0,451.0,-69.10957056858433
256.0,461.0,-68.75732234135215
256.0,471.0,-68.35520076921073
256.0,481.0,-67.90922466820655
256.0,491.0,-67.42958537572265
256.0,501.0,-66.92859253002447
256.0,511.0,-66.41871487892931
256.0,521.0,-65.91120922726653
256.0,531.0,-65.41540938129326
256.0,541.0,-64.93852174710543
256.0,551.0,-64.48573048000463
256.0,561.0,-64.06045528524386
256.0,571.0,-63.66466089652232
256.0,581.0,-63.2991620339522
256.0,591.0,-62.96389691896457
256.0,601.0,-62.65815946621149
256.0,611.0,-62.38078932191975
256.0,621.0,-62.13032323273174
256.0,631.0,-61.90511291851264
256.0,641.0,-61.703414942545606
256.0,651.0,-61.523457733088925
256.0,661.0,-61.36349029746466
256.0,671.0,-61.22181648487573
256.0,681.0,-61.096817995609136
256.0,691.0,-60.98696874519878
256.0,701.0,-60.8908426862884
256.0,711.0,-60.80711676748947
256.0,721.0,-60.73457035988104
256.0,731.0,-60.672082197871475
256.0,741.0,-60.61862565155253
256.0,751.0,-60.573262962795766
256.0,761.0,-60.535138928738135
256.0,771.0,-60.50347439687083
256.0,781.0,-60.477559839858365
256.0,791.0,-60.45674920081118
256.0,801.0,-60.44045413736445
256.0,811.0,-60.42813874277486
256.0,821.0,-60.41931478221583
256.0,831.0,-60.41353745094112
256.0,841.0,-60.41040163679552
266.0,11.0,-60.51005888086447
266.0,21.0,-60.515201055201835
266.0,31.0,-60.525492635580356
266.0,41.0,-60.54260091876318
266.0,51.0,-60.5685661487023
266.0,61.0,-60.60584757905509
266.0,71.0,-60.6573594202697
266.0,81.0,-60.72648725154791
266.0,91.0,-60.817073099215875
266.0,101.0,-60.93335694490207
266.0,111.0,-61.07986651432062
266.0,121.0,-61.26125826646487
266.0,131.0,-61.482128982802884
266.0,141.0,-61.74682760447428
266.0,151.0,-62.059280426055764
266.0,161.0,-62.4227945702143
266.0,171.0,-62.83976997899353
266.0,181.0,-63.31129446027892
266.0,191.0,-63.83669936874832
266.0,201.0,-64.41319955764354
266.0,211.0,-65.03567593237217
266.0,221.0,-65.69656243153953
266.0,231.0,-66.38576598809142
266.0,241.0,-67.09058963058597
266.0,251.0,-67.7957055025385
266.0,261.0,-68.4833010631481
266.0,271.0,-69.1335780663362
266.0,281.0,-69.72579643733955
266.0,291.0,-70.23998150032003
266.0,301.0,-70.65920632061182
266.0,311.0,-70.9720327029124
266.0,321.0,-71.17439572425809
266.0,331.0,-71.27020909978941
266.0,341.0,-71.27038692627505
266.0,351.0,-71.19060174377923
266.0,361.0,-71.0485093996411
266.0,371.0,-70.8611602020134
266.0,381.0,-70.64302688068113
266.0,391.0,-70.40477365244267
266.0,401.0,-70.15271314889827
266.0,411.0,-69.88885371852513
266.0,421.0,-69.61146832549484
266.0,431.0,-69.31614878032642
266.0,441.0,-68.99728512839033
266.0,451.0,-68.64979491106854
266.0,461.0,-68.27075373423065
266.0,471.0,-67.86047899448434
266.0,481.0,-67.42274426955933
266.0,491.0,-66.96414102022327
266.0,501.0,-66.49293182174365
266.0,511.0,-66.0178377503466
266.0,521.0,-65.54707324084782
266.0,531.0,-65.08774116071594
266.0,541.0,-64.64555638191118
266.0,551.0,-64.22480666203674
266.0,561.0,-63.82845736096126
266.0,571.0,-63.458327737900596
266.0,581.0,-63.11529102496863
266.0,591.0,-62.79947019148702
266.0,601.0,-62.51041490232681
266.0,611.0,-62.24725367486553
266.0,621.0,-62.0088201569937
266.0,631.0,-61.793755056051154
266.0,641.0,-61.60058645314914
266.0,651.0,-61.427791633580526
266.0,661.0,-61.27384352199913
266.0,671.0,-61.13724455249368
266.0,681.0,-61.0165504567183
266.0,691.0,-60.91038608868451
266.0,701.0,-60.817455059244885
266.0,711.0,-60.73654464334604
266.0,721.0,-60.66652715420361
266.0,731.0,-60.60635875004468
266.0,741.0,-60.55507644741877
266.0,751.0,-60.51179395556917
266.0,761.0,-60.47569681407122
266.0,771.0,-60.44603720631301
266.0,781.0,-60.42212873043996
266.0,791.0,-60.403341333815064
266.0,801.0,-60.389096554243594
266.0,811.0,-60.37886315917482
266.0,821.0,-60.37215323133748
266.0,831.0,-60.36851871470669
266.0,841.0,-60.36754840753362
276.0,11.0,-60.300285705617114
276.0,21.0,-60.26998172009714
276.0,31.0,-60.23968045711376
276.0,41.0,-60.210631265194955
276.0,51.0,-60.18457471181865
276.0,61.0,-60.163878679157925
276.0,71.0,-60.15170002609861
276.0,81.0,-60.15216840674326
276.0,91.0,-60.17057958411731
276.0,101.0,-60.213568243199006
276.0,111.0,-60.28920153905971
276.0,121.0,-60.406895027152686
276.0,131.0,-60.57701666903558
276.0,141.0,-60.8100539100343
276.0,151.0,-61.11533723004869
276.0,161.0,-61.49956190592239
276.0,171.0,-61.96559499389642
276.0,181.0,-62.512034381543856
276.0,191.0,-63.1336075595986
276.0,201.0,-63.822048690293485
276.0,211.0,-64.5669405375822
276.0,221.0,-65.35618260409116
276.0,231.0,-66.17601575010467
276.0,241.0,-67.01072020019122
276.0,251.0,-67.84219145538088
276.0,261.0,-68.64964290727866
276.0,271.0,-69.4097270364126
276.0,281.0,-70.09740262186808
276.0,291.0,-70.68783340796081
276.0,301.0,-71.15935698507957
276.0,311.0,-71.49702486211312
276.0,321.0,-71.69557162574728
276.0,331.0,-71.76048686373042
276.0,341.0,-71.70658545923648
276.0,351.0,-71.55468643084241
276.0,361.0,-71.32773045419226
276.0,371.0,-71.04748276402383
276.0,381.0,-70.73233315110019
276.0,391.0,-70.3961837121447
276.0,401.0,-70.048192462377
276.0,411.0,-69.69312752462608
276.0,421.0,-69.33214828303645
276.0,431.0,-68.96388109999265
276.0,441.0,-68.58566308755903
276.0,451.0,-68.19479269999606
276.0,461.0,-67.78958918631815
276.0,471.0,-67.37007697278554
276.0,481.0,-66.93819985773429
276.0,491.0,-66.49760012053184
276.0,501.0,-66.053104516056
276.0,511.0,-65.61009914260408
276.0,521.0,-65.17394871255941
276.0,531.0,-64.74955302010298
276.0,541.0,-64.34106918149946
276.0,551.0,-63.951783831167006
276.0,561.0,-63.584098949920175
276.0,571.0,-63.239592046761565
276.0,581.0,-62.9191175319635
276.0,591.0,-62.622925028549986
276.0,601.0,-62.35077872198254
276.0,611.0,-62.102068396365155
276.0,621.0,-61.875907421399816
276.0,631.0,-61.671215959267975
276.0,641.0,-61.48678947616156
276.0,651.0,-61.32135364501433
276.0,661.0,-61.17360720243303
276.0,671.0,-61.04225447777043
276.0,681.0,-60.92602928217427
276.0,691.0,-60.82371171776193
276.0,701.0,-60.73413929563615
276.0,711.0,-60.65621356789904
276.0,721.0,-60.58890330057923
276.0,731.0,-60.53124505011794
276.0,741.0,-60.48234185918026
276.0,751.0,-60.441360658511655
276.0,761.0,-60.40752884924547
276.0,771.0,-60.380130442724884
276.0,781.0,-60.358502050639416
276.0,791.0,-60.34202894537202
276.0,801.0,-60.33014134750516
276.0,811.0,-60.322311043407076
276.0,821.0,-60.318048390006744
276.0,831.0,-60.31689972582279
276.0,841.0,-60.31844517674209
286.0,11.0,-60.09541895869519
286.0,21.0,-60.0302868641681
286.0,31.0,-59.960036519628936
286.0,41.0,-59.885473645655296
286.0,51.0,-59.807997900733945
286.0,61.0,-59.7298231123006
286.0,71.0,-59.65425814821296
286.0,81.0,-59.586052956819366
286.0,91.0,-59.5318007883473
286.0,101.0,-59.50035747606163
286.0,111.0,-59.50318108124767
286.0,121.0,-59.55440254269443
286.0,131.0,-59.67032716499888
286.0,141.0,-59.868023256697576
286.0,151.0,-60.16286147088642
286.0,161.0,-60.565477409843396
286.0,171.0,-61.07936534737048
286.0,181.0,-61.70034144522105
286.0,191.0,-62.41803221869894
286.0,201.0,-63.21830647711967
286.0,211.0,-64.08534363959504
286.0,221.0,-65.00268019648131
286.0,231.0,-65.95325531380682
286.0,241.0,-66.91878612893285
286.0,251.0,-67.87884612590719
286.0,261.0,-68.80999792612802
286.0,271.0,-69.68535948267994
286.0,281.0,-70.47508025551576
286.0,291.0,-71.14828870740557
286.0,301.0,-71.67689866868875
286.0,311.0,-72.04086467273818
286.0,321.0,-72.23308614770825
286.0,331.0,-72.2613628935168
286.0,341.0,-72.14609741049398
286.0,351.0,-71.91504761308853
286.0,361.0,-71.59772628822161
286.0,371.0,-71.22124764025212
286.0,381.0,-70.8080367512673
286.0,391.0,-70.37503211823807
286.0,401.0,-69.93385701952597
286.0,411.0,-69.49154958509904
286.0,421.0,-69.05158173896349
286.0,431.0,-68.61498127401119
286.0,441.0,-68.18140099484202
286.0,451.0,-67.7499957515546
286.0,461.0,-67.320023971059
286.0,471.0,-66.89119327294198
286.0,481.0,-66.46384658687424
286.0,491.0,-66.03905956292702
286.0,501.0,-65.6186395253509
286.0,511.0,-65.20499425294268
286.0,521.0,-64.80088971561462
286.0,531.0,-64.40916478934668
286.0,541.0,-64.03247382345278
286.0,551.0,-63.67309917733928
286.0,561.0,-63.33284401227517
286.0,571.0,-63.01299513295765
286.0,581.0,-62.7143374044327
286.0,591.0,-62.43720093188761
286.0,601.0,-62.181525510737984
286.0,611.0,-61.94693110835316
286.0,621.0,-61.73278700315107
286.0,631.0,-61.538275226830606
286.0,641.0,-61.36244610801942
286.0,651.0,-61.20426514563947
286.0,661.0,-61.06265132899451
286.0,671.0,-60.93650753114045
286.0,681.0,-60.82474385932323
286.0,691.0,-60.726294943074365
286.0,701.0,-60.64013214025312
286.0,711.0,-60.56527158583017
286.0,721.0,-60.50077892428719
286.0,731.0,-60.44577147060403
286.0,741.0,-60.39941844655088
286.0,751.0,-60.36093984366807
286.0,761.0,-60.329604374487694
286.0,771.0,-60.30472689027148
286.0,781.0,-60.285665567055965
286.0,791.0,-60.27181909205012
286.0,801.0,-60.26262401934918
286.0,811.0,-60.25755240756519
286.0,821.0,-60.256109802548664
286.0,831.0,-60.25783358621544
286.0,841.0,-60.26229167794654
296.0,11.0,-59.90078850431749
296.0,21.0,-59.8025217246073
296.0,31.0,-59.69422883537626
296.0,41.0,-59.576261386673494
296.0,51.0,-59.44964198979235
296.0,61.0,-59.31635454252677
296.0,71.0,-59.17972609102978
296.0,81.0,-59.04491495781739
296.0,91.0,-58.91950708249648
296.0,101.0,-58.81418923888101
296.0,111.0,-58.743395156281046
296.0,121.0,-58.725682582459676
296.0,131.0,-58.78338224135465
296.0,141.0,-58.940840360911174
296.0,151.0,-59.220688157005675
296.0,161.0,-59.63860405194776
296.0,171.0,-60.198885539679544
296.0,181.0,-60.89370749776191
296.0,191.0,-61.70642156347485
296.0,201.0,-62.61628650710492
296.0,211.0,-63.60198403795359
296.0,221.0,-64.64308469667097
296.0,231.0,-65.71988556817718
296.0,241.0,-66.81230603182546
296.0,251.0,-67.8983769500904
296.0,261.0,-68.95270972092626
296.0,271.0,-69.945329342121
296.0,281.0,-70.84143920981877
296.0,291.0,-71.6030254121393
296.0,301.0,-72.19341139330577
296.0,311.0,-72.58503087162683
296.0,321.0,-72.76786016321067
296.0,331.0,-72.75315374684811
296.0,341.0,-72.56938428246363
296.0,351.0,-72.25347994348577
296.0,361.0,-71.84270905556411
296.0,371.0,-71.36976516734568
296.0,381.0,-70.86078148714866
296.0,391.0,-70.3351669309679
296.0,401.0,-69.80637205435946
296.0,411.0,-69.28305902367015
296.0,421.0,-68.77038556635084
296.0,431.0,-68.2712119244001
296.0,441.0,-67.78705944824794
296.0,451.0,-67.31867241984794
296.0,461.0,-66.86616076733553
296.0,471.0,-66.42894448381499
296.0,481.0,-66.00586112443159
296.0,491.0,-65.59558625288147
296.0,501.0,-65.19715546013944
296.0,511.0,-64.8102937315008
296.0,521.0,-64.43545240434399
296.0,531.0,-64.07363610666565
296.0,541.0,-63.72614879114662
296.0,551.0,-63.394352628678824
296.0,561.0,-63.079484283089464
296.0,571.0,-62.78253824432535
296.0,581.0,-62.504209000486625
296.0,591.0,-62.24487753023782
296.0,601.0,-62.00462747938503
296.0,611.0,-61.783278851532636
296.0,621.0,-61.580430137835265
296.0,631.0,-61.39550264465438
296.0,641.0,-61.22778304510223
296.0,651.0,-61.07646185562136
296.0,661.0,-60.94066670775352
296.0,671.0,-60.81949006188108
296.0,681.0,-60.71201149979798
296.0,691.0,-60.61731502234063
296.0,701.0,-60.53450193169923
296.0,711.0,-60.46269994198766
296.0,721.0,-60.40106916854492
296.0,731.0,-60.34880561815964
296.0,741.0,-60.305142753367875
296.0,751.0,-60.26935164342401
296.0,761.0,-60.240740148271605
296.0,771.0,-60.218651513419914
296.0,781.0,-60.20246268531669
296.0,791.0,-60.19158259016759
296.0,801.0,-60.18545055547503
296.0,811.0,-60.18353499409881
296.0,821.0,-60.18533241664721
296.0,831.0,-60.19036679075703
296.0,841.0,-60.19818922645486
306.0,11.0,-59.72145870360219
306.0,21.0,-59.59278816957908
306.0,31.0,-59.44959032429752
306.0,41.0,-59.29177726971933
306.0,51.0,-59.11998037472448
306.0,61.0,-58.93589100179817
306.0,71.0,-58.742716188675196
306.0,81.0,-58.545774289386785
306.0,91.0,-58.353248630976964
306.0,101.0,-58.177092491961155
306.0,111.0,-58.034014365773686
306.0,121.0,-57.94632416111772
306.0,131.0,-57.942111208860396
306.0,141.0,-58.05369185999027
306.0,151.0,-58.312807020582525
306.0,161.0,-58.7421421479558
306.0,171.0,-59.34703804478245
306.0,181.0,-60.11429145047953
306.0,191.0,-61.01898441590959
306.0,201.0,-62.03284261860351
306.0,211.0,-63.12921053828511
306.0,221.0,-64.2844299604143
306.0,231.0,-65.47708377029244
306.0,241.0,-66.68625688415992
306.0,251.0,-67.88942130292975
306.0,261.0,-69.06025381075818
306.0,271.0,-70.1666519501026
306.0,281.0,-71.16944294989024
306.0,291.0,-72.0229094452688
306.0,301.0,-72.67931621977539
306.0,311.0,-73.09984042037796
306.0,321.0,-73.26957733472656
306.0,331.0,-73.20519856305214
306.0,341.0,-72.94698902562729
306.0,351.0,-72.54352682084865
306.0,361.0,-72.04041888914284
306.0,371.0,-71.47540921909494
306.0,381.0,-70.87744535054077
306.0,391.0,-70.26750791134617
306.0,401.0,-69.66007290501916
306.0,411.0,-69.06472064181219
306.0,421.0,-68.487676848254
306.0,431.0,-67.93313975970261
306.0,441.0,-67.40421079041954
306.0,451.0,-66.90320115210726
306.0,461.0,-66.43122919831971
306.0,471.0,-65.9875405974698
306.0,481.0,-65.5694348732753
306.0,491.0,-65.17315273593188
306.0,501.0,-64.79507951478107
306.0,511.0,-64.4325326221045
306.0,521.0,-64.08398028254906
306.0,531.0,-63.74889352132183
306.0,541.0,-63.42745400940657
306.0,551.0,-63.12025370097682
306.0,561.0,-62.82804703679844
306.0,571.0,-62.55157246395523
306.0,581.0,-62.29143881264487
306.0,591.0,-62.048063974027116
306.0,601.0,-61.82165188784128
306.0,611.0,-61.61219536907785
306.0,621.0,-61.41949481801391
306.0,631.0,-61.24318541914431
306.0,641.0,-61.082767648067254
306.0,651.0,-60.93763766043272
306.0,661.0,-60.80711545339763
306.0,671.0,-60.6904696370355
306.0,681.0,-60.586938310163525
306.0,691.0,-60.49574597418828
306.0,701.0,-60.41611669898367
306.0,711.0,-60.34728392227796
306.0,721.0,-60.288497352644306
306.0,731.0,-60.2390274806602
306.0,741.0,-60.198168200592185
306.0,751.0,-60.16523801816877
306.0,761.0,-60.13958027687654
306.0,771.0,-60.120562781376265
306.0,781.0,-60.107577136054495
306.0,791.0,-60.10003805243872
306.0,801.0,-60.09738281382711
306.0,811.0,-60.099071021511364
306.0,821.0,-60.104584686871
306.0,831.0,-60.113428679776675
306.0,841.0,-60.12513149829608
316.0,11.0,-59.56201407186292
316.0,21.0,-59.40662029681008
316.0,31.0,-59.232794933536034
316.0,41.0,-59.0400607632782
316.0,51.0,-58.82868429135702
316.0,61.0,-58.60004682726254
316.0,71.0,-58.35714391506046
316.0,81.0,-58.105245623412415
316.0,91.0,-57.85275053899716
316.0,101.0,-57.61225677204827
316.0,111.0,-57.40183836099763
316.0,121.0,-57.24641358735603
316.0,131.0,-57.17880654456821
316.0,141.0,-57.239334970026825
316.0,151.0,-57.47109487732434
316.0,161.0,-57.907218696880065
316.0,171.0,-58.55451424200733
316.0,181.0,-59.39112536600579
316.0,191.0,-60.38108389502609
316.0,201.0,-61.48809993326077
316.0,211.0,-62.68102985548315
316.0,221.0,-63.93414175160983
316.0,231.0,-65.22535920372908
316.0,241.0,-66.53385782372527
316.0,251.0,-67.83746895668108
316.0,261.0,-69.11001376870067
316.0,271.0,-70.31862928697878
316.0,281.0,-71.4213085385089
316.0,291.0,-72.36551560184756
316.0,301.0,-73.09068076641636
316.0,311.0,-73.54121675920082
316.0,321.0,-73.69355950493392
316.0,331.0,-73.57352467088815
316.0,341.0,-73.2386657114521
316.0,351.0,-72.75093587882633
316.0,361.0,-72.1633500701747
316.0,371.0,-71.5171281242353
316.0,381.0,-70.84266078671584
316.0,391.0,-70.16147185345038
316.0,401.0,-69.48829134914466
316.0,411.0,-68.83299420205049
316.0,421.0,-68.20233545133343
316.0,431.0,-67.60141693800956
316.0,441.0,-67.0347143659811
316.0,451.0,-66.5062875537338
316.0,461.0,-66.01873496556097
316.0,471.0,-65.57137642020393
316.0,481.0,-65.15975510142292
316.0,491.0,-64.77743235441193
316.0,501.0,-64.41822746387739
316.0,511.0,-64.07739350415913
316.0,521.0,-63.75182923714334
316.0,531.0,-63.439838117977345
316.0,541.0,-63.14075637936211
316.0,551.0,-62.85459307402975
316.0,561.0,-62.58173389630154
316.0,571.0,-62.32271996249534
316.0,581.0,-62.078095558347066
316.0,591.0,-61.848312584583425
316.0,601.0,-61.63367829824584
316.0,611.0,-61.43433414393386
316.0,621.0,-61.25025555066071
316.0,631.0,-61.081264800213695
316.0,641.0,-60.92705110517039
316.0,651.0,-60.78719373637908
316.0,661.0,-60.66118538974405
316.0,671.0,-60.54845401192939
316.0,681.0,-60.448382065060805
316.0,691.0,-60.36032275531622
316.0,701.0,-60.283613128078066
316.0,711.0,-60.21758418387645
316.0,721.0,-60.1615683273092
316.0,731.0,-60.11490455066889
316.0,741.0,-60.07694179400574
316.0,751.0,-60.047040927583254
316.0,761.0,-60.02457578100494
316.0,771.0,-60.00893360276927
316.0,781.0,-59.99951527989106
316.0,791.0,-59.99573558375714
316.0,801.0,-59.997023639404794
316.0,811.0,-60.00282374471891
316.0,821.0,-60.01259659747536
316.0,831.0,-60.02582092547515
316.0,841.0,-60.04199546161972
326.0,11.0,-59.426357472692764
326.0,21.0,-59.24872846454654
326.0,31.0,-59.04953194956816
326.0,41.0,-58.82799227217902
326.0,51.0,-58.58409065325482
326.0,61.0,-58.318951006516194
326.0,71.0,-58.035358360962036
326.0,81.0,-57.73844512450224
326.0,91.0,-57.43658545673025
326.0,101.0,-57.14254046488868
326.0,111.0,-56.874891666999886
326.0,121.0,-56.65977060263529
326.0,131.0,-56.532773639179446
326.0,141.0,-56.540445779039956
326.0,151.0,-56.73843114189893
326.0,161.0,-57.176079528141486
326.0,171.0,-57.862591190925706
326.0,181.0,-58.761423871637824
326.0,191.0,-59.82316073739234
326.0,201.0,-61.004792261162606
326.0,211.0,-62.27253828919272
326.0,221.0,-63.59995093022891
326.0,231.0,-64.96514222118219
326.0,241.0,-66.34792784570945
326.0,251.0,-67.72698747337552
326.0,261.0,-69.0769787565846
326.0,271.0,-70.36550527406644
326.0,281.0,-71.549872230281
