566.0,641.0,-60.777354520852526
566.0,651.0,-60.49788187322889
566.0,661.0,-60.19162935440945
566.0,671.0,-59.8605228118866
566.0,681.0,-59.50642098064678
566.0,691.0,-59.132327655719635
566.0,701.0,-58.7430670812554
566.0,711.0,-58.34526404254561
566.0,721.0,-57.94684115104705
566.0,731.0,-57.55640063082661
566.0,741.0,-57.182716197639124
566.0,751.0,-56.834330273876034
566.0,761.0,-56.519108982242834
566.0,771.0,-56.24360460733123
566.0,781.0,-56.012228758538946
566.0,791.0,-55.826508521583904
566.0,801.0,-55.68485887205063
566.0,811.0,-55.583089711460794
566.0,821.0,-55.51541325433614
566.0,831.0,-55.47549419776527
566.0,841.0,-55.45722925522155
576.0,11.0,-53.53651740629011
576.0,21.0,-53.2694457233409
576.0,31.0,-52.98081831178017
576.0,41.0,-52.67158245528841
576.0,51.0,-52.343683579413174
576.0,61.0,-52.000356418251116
576.0,71.0,-51.646463709205705
576.0,81.0,-51.288873513500654
576.0,91.0,-50.93684973834782
576.0,101.0,-50.60239991028557
576.0,111.0,-50.300471182014945
576.0,121.0,-50.04880240850638
576.0,131.0,-49.867136525244376
576.0,141.0,-49.77544299107264
576.0,151.0,-49.790979827313976
576.0,161.0,-49.92466288243867
576.0,171.0,-50.178122458848854
576.0,181.0,-50.54303551926368
576.0,191.0,-51.003089691200216
576.0,201.0,-51.53732942860997
576.0,211.0,-52.12327033299764
576.0,221.0,-52.73894671437557
576.0,231.0,-53.363874492386785
576.0,241.0,-53.97926162285628
576.0,251.0,-54.567818813520866
576.0,261.0,-55.11344388062318
576.0,271.0,-55.600988394155955
576.0,281.0,-56.01629272191024
576.0,291.0,-56.34667554469718
576.0,301.0,-56.58201629835494
576.0,311.0,-56.716351423864324
576.0,321.0,-56.749476171582714
576.0,331.0,-56.68772334805976
576.0,341.0,-56.543412742866295
576.0,351.0,-56.33329538572293
576.0,361.0,-56.07678785880552
576.0,371.0,-55.79456730365471
576.0,381.0,-55.507654851009995
576.0,391.0,-55.236859977399234
576.0,401.0,-55.00240459186103
576.0,411.0,-54.82357699831092
576.0,421.0,-54.71830959341261
576.0,431.0,-54.70260848206684
576.0,441.0,-54.78979001747694
576.0,451.0,-54.9895148347927
576.0,461.0,-55.30668426769158
576.0,471.0,-55.740387089633295
576.0,481.0,-56.2831667348458
576.0,491.0,-56.92077082125015
576.0,501.0,-57.63229729134058
576.0,511.0,-58.390543137198165
576.0,521.0,-59.1625266130652
576.0,531.0,-59.91050081976387
576.0,541.0,-60.594202586254625
576.0,551.0,-61.17533686436658
576.0,561.0,-61.6245104823512
576.0,571.0,-61.92810588035157
576.0,581.0,-62.090309197111516
576.0,591.0,-62.128520987104196
576.0,601.0,-62.06589333791391
576.0,611.0,-61.92532610755644
576.0,621.0,-61.72619019952333
576.0,631.0,-61.483091616292654
576.0,641.0,-61.20578114232539
576.0,651.0,-60.89969426531256
576.0,661.0,-60.56696161925694
576.0,671.0,-60.20790651025021
576.0,681.0,-59.82294469244191
576.0,691.0,-59.41439685524877
576.0,701.0,-58.98742686299844
576.0,711.0,-58.54975846892391
576.0,721.0,-58.11067994970563
576.0,731.0,-57.680100251911696
576.0,741.0,-57.26799666374565
576.0,751.0,-56.88414109152396
576.0,761.0,-56.53778566429018
576.0,771.0,-56.23696859101627
576.0,781.0,-55.98730266423372
576.0,791.0,-55.79065109335925
576.0,801.0,-55.64461661520052
576.0,811.0,-55.543384521572364
576.0,821.0,-55.47937142885538
576.0,831.0,-55.4447362661495
576.0,841.0,-55.432307903851886
586.0,11.0,-53.601951679547085
586.0,21.0,-53.34771021088798
586.0,31.0,-53.074273566924305
586.0,41.0,-52.78293780879844
586.0,51.0,-52.47600376073213
586.0,61.0,-52.15703900778569
586.0,71.0,-51.83116760029814
586.0,81.0,-51.505369442656566
586.0,91.0,-51.18875322366013
586.0,101.0,-50.892738193920046
586.0,111.0,-50.63103920293399
586.0,121.0,-50.41930084709806
586.0,131.0,-50.274193459021795
586.0,141.0,-50.211823183900684
586.0,151.0,-50.24550555756542
586.0,161.0,-50.38333446301217
586.0,171.0,-50.62635480250536
586.0,181.0,-50.96811564080818
586.0,191.0,-51.39576909065143
586.0,201.0,-51.89213178581933
586.0,211.0,-52.43784912200372
586.0,221.0,-53.01306528699733
586.0,231.0,-53.598424594965174
586.0,241.0,-54.17551351363926
586.0,251.0,-54.72695731138468
586.0,261.0,-55.236388893438786
586.0,271.0,-55.68848042715024
586.0,281.0,-56.06919881799909
586.0,291.0,-56.36640488552893
586.0,301.0,-56.57082705518854
586.0,311.0,-56.677268730016905
586.0,321.0,-56.68569286786128
586.0,331.0,-56.60173567732772
586.0,341.0,-56.43640085576814
586.0,351.0,-56.205077722742374
586.0,361.0,-55.926286309012816
586.0,371.0,-55.620515515837894
586.0,381.0,-55.309318774423126
586.0,391.0,-55.014652884630415
586.0,401.0,-54.758357228137456
586.0,411.0,-54.56165112778678
586.0,421.0,-54.44454257416616
586.0,431.0,-54.42507372998689
586.0,441.0,-54.51837372345801
586.0,451.0,-54.73555004141441
586.0,461.0,-55.08252571306336
586.0,471.0,-55.55899818960091
586.0,481.0,-56.157702468011486
586.0,491.0,-56.86406123124937
586.0,501.0,-57.65614595642873
586.0,511.0,-58.50478290221686
586.0,521.0,-59.373715054484514
586.0,531.0,-60.22003001614811
586.0,541.0,-60.99570972611723
586.0,551.0,-61.65224987472437
586.0,561.0,-62.150611366881165
586.0,571.0,-62.473875224307754
586.0,581.0,-62.631489245122395
586.0,591.0,-62.65005649370974
586.0,601.0,-62.56074814763368
586.0,611.0,-62.391691476021144
586.0,621.0,-62.16513300331617
586.0,631.0,-61.896955001445384
586.0,641.0,-61.597079100233266
586.0,651.0,-61.2702184708642
586.0,661.0,-60.91696511915881
586.0,671.0,-60.535501172377586
586.0,681.0,-60.12418137204114
586.0,691.0,-59.68439242909414
586.0,701.0,-59.22197878133536
586.0,711.0,-58.74633238440222
586.0,721.0,-58.26845321349202
586.0,731.0,-57.79957302569554
586.0,741.0,-57.35068703062241
586.0,751.0,-56.93259520088002
586.0,761.0,-56.55592139474862
586.0,771.0,-56.230530830564504
586.0,781.0,-55.96382945624174
586.0,791.0,-55.758319464407926
586.0,801.0,-55.61042155626577
586.0,811.0,-55.512028127008975
586.0,821.0,-55.45332693510111
586.0,831.0,-55.424879739623115
586.0,841.0,-55.41855353340238
596.0,11.0,-53.67380892034951
596.0,21.0,-53.433034709619776
596.0,31.0,-53.17536572229173
596.0,41.0,-52.90238366266896
596.0,51.0,-52.61665790827192
596.0,61.0,-52.32197378142175
596.0,71.0,-52.02357076742837
596.0,81.0,-51.72836711598731
596.0,91.0,-51.445130515823095
596.0,101.0,-51.18453189712942
596.0,111.0,-50.95899331747089
596.0,121.0,-50.78222052776468
596.0,131.0,-50.6683171347657
596.0,141.0,-50.63044324378602
596.0,151.0,-50.67913402348924
596.0,161.0,-50.820607002611666
596.0,171.0,-51.05553999445246
596.0,181.0,-51.37873143055749
596.0,191.0,-51.779730488213445
596.0,201.0,-52.244143029229676
596.0,211.0,-52.75513550210241
596.0,221.0,-53.294738251266104
596.0,231.0,-53.84476172007114
596.0,241.0,-54.38733241286634
596.0,251.0,-54.90516743609325
596.0,261.0,-55.381746874706295
596.0,271.0,-55.801541179275254
596.0,281.0,-56.15042301276351
596.0,291.0,-56.41633835337168
596.0,301.0,-56.59021980449687
596.0,311.0,-56.6669992132062
596.0,321.0,-56.64646186950836
596.0,331.0,-56.53366547517257
596.0,341.0,-56.33877730986262
596.0,351.0,-56.07640097911121
596.0,361.0,-55.76462584843499
596.0,371.0,-55.424049110507156
596.0,381.0,-55.076924397909785
596.0,391.0,-54.74646772774109
596.0,401.0,-54.456259729528924
596.0,411.0,-54.22963766715942
596.0,421.0,-54.08896622186188
596.0,431.0,-54.054705460734304
596.0,441.0,-54.14425395457704
596.0,451.0,-54.370627963375
596.0,461.0,-54.74112483163777
596.0,471.0,-55.256172846760506
596.0,481.0,-55.90854687327767
596.0,491.0,-56.683014126320316
596.0,501.0,-57.55631276761087
596.0,511.0,-58.49724427332988
596.0,521.0,-59.46665354536035
596.0,531.0,-60.41724435333414
596.0,541.0,-61.29375296782025
596.0,551.0,-62.0358277678675
596.0,561.0,-62.59007660654935
596.0,571.0,-62.934170640122574
596.0,581.0,-63.08694777867527
596.0,591.0,-63.08785540487697
596.0,601.0,-62.97644483417723
596.0,611.0,-62.78508609008772
596.0,621.0,-62.53796491789511
596.0,631.0,-62.25171841170505
596.0,641.0,-61.93629831727877
596.0,651.0,-61.59577406335057
596.0,661.0,-61.229224531265714
596.0,671.0,-60.83229554090761
596.0,681.0,-60.40043983533071
596.0,691.0,-59.933731644854184
596.0,701.0,-59.43940980727823
596.0,711.0,-58.92943518574595
596.0,721.0,-58.416821585397216
596.0,731.0,-57.91392137962968
596.0,741.0,-57.43232552699855
596.0,751.0,-56.98340182070468
596.0,761.0,-56.57884460217044
596.0,771.0,-56.230563222540965
596.0,781.0,-55.948674061511305
596.0,791.0,-55.73695872247648
596.0,801.0,-55.58998810410232
596.0,811.0,-55.49640257133537
596.0,821.0,-55.44387222855748
596.0,831.0,-55.42154725776784
596.0,841.0,-55.420630966769686
606.0,11.0,-53.7497018951733
606.0,21.0,-53.522499863304915
606.0,31.0,-53.28053797038902
606.0,41.0,-53.025607461866045
606.0,51.0,-52.76045021015468
606.0,61.0,-52.488953118850645
606.0,71.0,-52.21633903149729
606.0,81.0,-51.94932869138536
606.0,91.0,-51.69623441709736
606.0,101.0,-51.466930004090294
606.0,111.0,-51.272627025262494
606.0,121.0,-51.12538417312733
606.0,131.0,-51.03729818554215
606.0,141.0,-51.01938807388733
606.0,151.0,-51.08029179649681
606.0,161.0,-51.225015560331734
606.0,171.0,-51.454040746534496
606.0,181.0,-51.763031868398244
606.0,191.0,-52.14320140309201
606.0,201.0,-52.582170478807434
606.0,211.0,-53.06503976379577
606.0,221.0,-53.57540018226643
606.0,231.0,-54.096123560556165
606.0,241.0,-54.60990236769702
606.0,251.0,-55.09960470004129
606.0,261.0,-55.54856213833471
606.0,271.0,-55.94091976283825
606.0,281.0,-56.26215571359966
606.0,291.0,-56.499822669808246
606.0,301.0,-56.644476411214384
606.0,311.0,-56.69065314508702
606.0,321.0,-56.63767899721098
606.0,331.0,-56.490095492885224
606.0,341.0,-56.257586630198
606.0,351.0,-55.954452418033654
606.0,361.0,-55.59880240500557
606.0,371.0,-55.21167677085638
606.0,381.0,-54.816244195785075
606.0,391.0,-54.43712323661447
606.0,401.0,-54.09977706187087
606.0,411.0,-53.829868099477736
606.0,421.0,-53.65243922934933
606.0,431.0,-53.590814980782106
606.0,441.0,-53.665191149068015
606.0,451.0,-53.89099633521198
606.0,461.0,-54.277233202902394
606.0,471.0,-54.825082968499146
606.0,481.0,-55.52702327499106
606.0,491.0,-56.36655198566113
606.0,501.0,-57.31838758426633
606.0,511.0,-58.34883471322925
606.0,521.0,-59.415937334457645
606.0,531.0,-60.46910603947212
606.0,541.0,-61.448129575557786
606.0,551.0,-62.2824560465329
606.0,561.0,-62.8989126677043
606.0,571.0,-63.26519841491643
606.0,581.0,-63.41741832873929
606.0,591.0,-63.40970440804596
606.0,601.0,-63.28739962077628
606.0,611.0,-63.08499363494764
606.0,621.0,-62.82756923851803
606.0,631.0,-62.53223178064788
606.0,641.0,-62.209158834717805
606.0,651.0,-61.86229659577631
606.0,661.0,-61.48985654491953
606.0,671.0,-61.085135111746965
606.0,681.0,-60.63961712648746
606.0,691.0,-60.15128791487413
606.0,701.0,-59.63022328672339
606.0,711.0,-59.092081155130856
606.0,721.0,-58.55178821425608
606.0,731.0,-58.02230414065578
606.0,741.0,-57.515261334302416
606.0,751.0,-57.041997459748195
606.0,761.0,-56.61460742161988
606.0,771.0,-56.246679203051855
606.0,781.0,-55.952096899389716
606.0,791.0,-55.73730534558083
606.0,801.0,-55.59367227456438
606.0,811.0,-55.50554567816304
606.0,821.0,-55.4584292088716
606.0,831.0,-55.44065946971156
606.0,841.0,-55.443207184451886
616.0,11.0,-53.8274255290348
616.0,21.0,-53.613453279563885
616.0,31.0,-53.3866171961853
616.0,41.0,-53.148838770842325
616.0,51.0,-52.90293846580465
616.0,61.0,-52.65279953956979
616.0,71.0,-52.40352014402188
616.0,81.0,-52.16152925942852
616.0,91.0,-51.93463121367647
616.0,101.0,-51.73193242600502
616.0,111.0,-51.5635965711461
616.0,121.0,-51.440377636133945
616.0,131.0,-51.372903888508986
616.0,141.0,-51.370737462517866
616.0,151.0,-51.44131128461128
616.0,161.0,-51.58892381343639
616.0,171.0,-51.8140090046007
616.0,181.0,-52.11285427641678
616.0,191.0,-52.47781450498675
616.0,201.0,-52.89792158593621
616.0,211.0,-53.35969244625303
616.0,221.0,-53.84793281233106
616.0,231.0,-54.34640237501288
616.0,241.0,-54.838302571306585
616.0,251.0,-55.30663146801247
616.0,261.0,-55.734503263389186
616.0,271.0,-56.10554959964139
616.0,281.0,-56.40450581573019
616.0,291.0,-56.61803443582014
616.0,301.0,-56.73575039769788
616.0,311.0,-56.75130441461045
616.0,321.0,-56.6632962404548
616.0,331.0,-56.475785824369275
616.0,341.0,-56.19827453942189
616.0,351.0,-55.845199093956595
616.0,361.0,-55.43512481365447
616.0,371.0,-54.98986891916321
616.0,381.0,-54.53372335192351
616.0,391.0,-54.09283000039861
616.0,401.0,-53.69464461641667
616.0,411.0,-53.367342522734404
616.0,421.0,-53.13898306530732
616.0,431.0,-53.0362703915118
616.0,441.0,-53.082838473919495
616.0,451.0,-53.29715205179872
616.0,461.0,-53.69031748948531
616.0,471.0,-54.264245126091204
616.0,481.0,-55.01057992825318
616.0,491.0,-55.91057503847709
616.0,501.0,-56.93572398749754
616.0,511.0,-58.048681982946434
616.0,521.0,-59.203922777000535
616.0,531.0,-60.34767646153334
616.0,541.0,-61.416863770878365
616.0,551.0,-62.33688406184387
616.0,561.0,-63.01888649264023
616.0,571.0,-63.41463962769774
616.0,581.0,-63.584089032219694
616.0,591.0,-63.588379199928625
616.0,601.0,-63.47424099663658
616.0,611.0,-63.27685939956364
616.0,621.0,-63.0219992275487
616.0,631.0,-62.72751193492892
616.0,641.0,-62.404337361531525
616.0,651.0,-62.05708709753266
616.0,661.0,-61.68427828842015
616.0,671.0,-61.27832757458771
616.0,681.0,-60.82644609295247
616.0,691.0,-60.32280883554823
616.0,701.0,-59.78297642651098
616.0,711.0,-59.22645180103348
616.0,721.0,-58.66909503131192
616.0,731.0,-58.12385706595417
616.0,741.0,-57.60206059022314
616.0,751.0,-57.11465934555262
616.0,761.0,-56.67348064360811
616.0,771.0,-56.29248472083099
616.0,781.0,-55.98878611848384
616.0,791.0,-55.77390986996231
616.0,801.0,-55.63369543886521
616.0,811.0,-55.54882167395971
616.0,821.0,-55.50400211222688
616.0,831.0,-55.48746087884528
616.0,841.0,-55.49024072992112
626.0,11.0,-53.905041681085166
626.0,21.0,-53.703608674762236
626.0,31.0,-53.490927094404405
626.0,41.0,-53.26897364279426
626.0,51.0,-53.040563070664675
626.0,61.0,-52.80948659819292
626.0,71.0,-52.58063534846437
626.0,81.0,-52.36008736921169
626.0,91.0,-52.15512860750032
626.0,101.0,-51.97417019720539
626.0,111.0,-51.826519455161716
626.0,121.0,-51.72196487541092
626.0,131.0,-51.670152795224396
626.0,141.0,-51.67977175105705
626.0,151.0,-51.75762078808223
626.0,161.0,-51.90770668903022
626.0,171.0,-52.130558424638835
626.0,181.0,-52.42292303628617
626.0,191.0,-52.777902417644
626.0,201.0,-53.18545056652323
626.0,211.0,-53.633054111703906
626.0,221.0,-54.106410772015344
626.0,231.0,-54.589984338401585
626.0,241.0,-55.06740353941564
626.0,251.0,-55.52174931267425
626.0,261.0,-55.93582711618691
626.0,271.0,-56.29254690049685
626.0,281.0,-56.57553073672402
626.0,291.0,-56.7700263287141
626.0,301.0,-56.86411048994167
626.0,311.0,-56.8500253148271
626.0,321.0,-56.72535317749041
626.0,331.0,-56.49370134989031
626.0,341.0,-56.16470231115168
626.0,351.0,-55.75339046929686
626.0,361.0,-55.27923206395537
626.0,371.0,-54.765136846000324
626.0,381.0,-54.236674059098554
626.0,391.0,-53.721544594990995
626.0,401.0,-53.249207767333424
626.0,411.0,-52.850455680236074
626.0,421.0,-52.556672507013644
626.0,431.0,-52.39851862192616
626.0,441.0,-52.40387309174846
626.0,451.0,-52.59509284726299
626.0,461.0,-52.98598904580069
626.0,471.0,-53.579235432488886
626.0,481.0,-54.36495562755175
626.0,491.0,-55.32083727598792
626.0,501.0,-56.41347492742813
626.0,511.0,-57.60016146654016
626.0,521.0,-58.83028230190118
626.0,531.0,-60.045726672085316
626.0,541.0,-61.18008426714688
626.0,551.0,-62.15691451382006
626.0,561.0,-62.892774685123555
626.0,571.0,-63.34816441777264
626.0,581.0,-63.568887529802296
626.0,591.0,-63.61412146615666
626.0,601.0,-63.53131744187449
626.0,611.0,-63.3568517143473
626.0,621.0,-63.11785186335895
626.0,631.0,-62.83358381786584
626.0,641.0,-62.516373912156084
626.0,651.0,-62.172129782879246
626.0,661.0,-61.80051484946272
626.0,671.0,-61.394811892748706
626.0,681.0,-60.94156642881464
626.0,691.0,-60.43243206456763
626.0,701.0,-59.887070456535874
626.0,711.0,-59.32603510770527
626.0,721.0,-58.76528281353743
626.0,731.0,-58.217667325592636
626.0,741.0,-57.69431707852975
626.0,751.0,-57.205937689769584
626.0,761.0,-56.76408774240338
626.0,771.0,-56.38246619862137
626.0,781.0,-56.077956387526804
626.0,791.0,-55.8618985022024
626.0,801.0,-55.720003025825314
626.0,811.0,-55.6328784448275
626.0,821.0,-55.58522334887685
626.0,831.0,-55.5652945079422
626.0,841.0,-55.564204156745475
636.0,11.0,-53.98093000247033
636.0,21.0,-53.79110000622935
636.0,31.0,-53.59134243914229
636.0,41.0,-53.38362362244819
636.0,51.0,-53.170682217223806
636.0,61.0,-52.95614778110655
636.0,71.0,-52.74464507885137
636.0,81.0,-52.54186694392333
636.0,91.0,-52.354592387970655
636.0,101.0,-52.19062030478082
636.0,111.0,-52.05858372698851
636.0,121.0,-51.967607502424876
636.0,131.0,-51.926777999442784
636.0,141.0,-51.94441535862428
636.0,151.0,-52.02718840977004
636.0,161.0,-52.179193605420096
636.0,171.0,-52.4012029212452
636.0,181.0,-52.690297778411214
636.0,191.0,-53.039988394608244
636.0,201.0,-53.44072434109757
636.0,211.0,-53.88057206302996
636.0,221.0,-54.34584311713972
636.0,231.0,-54.821554524044835
636.0,241.0,-55.291707991960934
636.0,251.0,-55.7394497316967
636.0,261.0,-56.14721972678028
636.0,271.0,-56.497030624586394
636.0,281.0,-56.77103273341343
636.0,291.0,-56.95250297650511
636.0,301.0,-57.02730137197008
636.0,311.0,-56.98563605075661
636.0,321.0,-56.82371686565487
636.0,331.0,-56.54474554114424
636.0,341.0,-56.15888713124255
636.0,351.0,-55.68233147787277
636.0,361.0,-55.135937165994456
636.0,371.0,-54.54399255670003
636.0,381.0,-53.93339877415538
636.0,391.0,-53.333300890940144
636.0,401.0,-52.77499510244899
636.0,411.0,-52.29182312107256
636.0,421.0,-51.91869116167124
636.0,431.0,-51.69081198964244
636.0,441.0,-51.64132302971497
636.0,451.0,-51.797701230120616
636.0,461.0,-52.177458071930786
636.0,471.0,-52.78427518998577
636.0,481.0,-53.605978626486824
636.0,491.0,-54.615070574171234
636.0,501.0,-55.771278593362126
636.0,511.0,-57.024727276857256
636.0,521.0,-58.31842146427675
636.0,531.0,-59.58943764747145
636.0,541.0,-60.76916535414615
636.0,551.0,-61.784868443355975
636.0,561.0,-62.57092722102741
636.0,571.0,-63.099460604781754
636.0,581.0,-63.39476216125018
636.0,591.0,-63.50366581929402
636.0,601.0,-63.47122636959991
636.0,611.0,-63.334480095525976
636.0,621.0,-63.122138552734874
636.0,631.0,-62.85530533649511
636.0,641.0,-62.54813789105267
636.0,651.0,-62.20825672294278
636.0,661.0,-61.836916395600895
636.0,671.0,-61.429176095135155
636.0,681.0,-60.97587780428651
636.0,691.0,-60.474558494858115
636.0,701.0,-59.939279210764056
636.0,711.0,-59.38880389630742
636.0,721.0,-58.839031017996405
636.0,731.0,-58.302903719345984
636.0,741.0,-57.79157864256369
636.0,751.0,-57.31569004662364
636.0,761.0,-56.88654045342615
636.0,771.0,-56.516937058597875
636.0,781.0,-56.22007025718913
636.0,791.0,-56.001830951868534
636.0,801.0,-55.85320283911437
636.0,811.0,-55.75832841916752
636.0,821.0,-55.70267433430615
636.0,831.0,-55.67468427005644
636.0,841.0,-55.665546784615024
646.0,11.0,-54.05380700614509
646.0,21.0,-53.87449473981273
646.0,31.0,-53.68629181009172
646.0,41.0,-53.49110140640714
646.0,51.0,-53.29153203040309
646.0,61.0,-53.09100097441763
646.0,71.0,-52.89382692397715
646.0,81.0,-52.70529929019847
646.0,91.0,-52.531707673364764
646.0,101.0,-52.38030970809741
646.0,111.0,-52.25920886205723
646.0,121.0,-52.177104805852686
646.0,131.0,-52.142868648400935
646.0,141.0,-52.16489218257249
