606.0,431.0,-61.37229687829519
606.0,441.0,-61.862643507641685
606.0,451.0,-62.38196360033549
606.0,461.0,-62.928193459055656
606.0,471.0,-63.49849803287067
606.0,481.0,-64.08883953578193
606.0,491.0,-64.69324169399451
606.0,501.0,-65.30274493621573
606.0,511.0,-65.90409534602645
606.0,521.0,-66.47820708975969
606.0,531.0,-66.99841024126154
606.0,541.0,-67.4285506002331
606.0,551.0,-67.72173376315276
606.0,561.0,-67.82675948897533
606.0,571.0,-67.72591243806897
606.0,581.0,-67.45910047021206
606.0,591.0,-67.08046605331262
606.0,601.0,-66.63557135089233
606.0,611.0,-66.16016324931812
606.0,621.0,-65.68205450442214
606.0,631.0,-65.22305067367482
606.0,641.0,-64.8006010100259
606.0,651.0,-64.42916614150602
606.0,661.0,-64.12129093865748
606.0,671.0,-63.8881571835057
606.0,681.0,-63.73855176252128
606.0,691.0,-63.674618166149045
606.0,701.0,-63.68897193791024
606.0,711.0,-63.768577952530535
606.0,721.0,-63.89834807095544
606.0,731.0,-64.06165996112804
606.0,741.0,-64.23963001990381
606.0,751.0,-64.40999468415596
606.0,761.0,-64.54588142405298
606.0,771.0,-64.6151066276675
606.0,781.0,-64.58354972432024
606.0,791.0,-64.43274865362581
606.0,801.0,-64.17713734913156
606.0,811.0,-63.846632954389285
606.0,821.0,-63.46885817392849
606.0,831.0,-63.06557203593007
606.0,841.0,-62.65316064892413
616.0,11.0,-58.008014451031954
616.0,21.0,-58.02579712108244
616.0,31.0,-58.043215121047346
616.0,41.0,-58.0598028791055
616.0,51.0,-58.075013762995106
616.0,61.0,-58.08822812919797
616.0,71.0,-58.098772476928204
616.0,81.0,-58.105953517110095
616.0,91.0,-58.109110430792455
616.0,101.0,-58.10768631946338
616.0,111.0,-58.1013148467822
616.0,121.0,-58.08990986567764
616.0,131.0,-58.07373586652846
616.0,141.0,-58.0534303957828
616.0,151.0,-58.02995452221056
616.0,161.0,-58.004470220714616
616.0,171.0,-57.978178511322994
616.0,181.0,-57.95217798946379
616.0,191.0,-57.927397722088614
616.0,201.0,-57.90462186494212
616.0,211.0,-57.88458189260217
616.0,221.0,-57.86807229945913
616.0,231.0,-57.8560511717406
616.0,241.0,-57.84970449873405
616.0,251.0,-57.8504685127799
616.0,261.0,-57.86001269547997
616.0,271.0,-57.88018941972889
616.0,281.0,-57.91295847965205
616.0,291.0,-57.960298368848925
616.0,301.0,-58.02412052258946
616.0,311.0,-58.10620470302742
616.0,321.0,-58.20816997308322
616.0,331.0,-58.33148623380723
616.0,341.0,-58.47752037671265
616.0,351.0,-58.6476038854141
616.0,361.0,-58.843106876079666
616.0,371.0,-59.065505121572606
616.0,381.0,-59.31642904026881
616.0,391.0,-59.59768563662155
616.0,401.0,-59.911245358963406
616.0,411.0,-60.25918533159618
616.0,421.0,-60.64357846190121
616.0,431.0,-61.06631575450318
616.0,441.0,-61.52884941581501
616.0,451.0,-62.03184986326654
616.0,461.0,-62.574780491086436
616.0,471.0,-63.15540352934104
616.0,481.0,-63.76922725726018
616.0,491.0,-64.40888266420122
616.0,501.0,-65.06338389205429
616.0,511.0,-65.71719824155926
616.0,521.0,-66.34903845191508
616.0,531.0,-66.93028813406542
616.0,541.0,-67.42296927233026
616.0,551.0,-67.77715195995395
616.0,561.0,-67.92829877402141
616.0,571.0,-67.84493970251133
616.0,581.0,-67.5875878679301
616.0,591.0,-67.21620925192673
616.0,601.0,-66.77716458246525
616.0,611.0,-66.30628808721154
616.0,621.0,-65.83139341127922
616.0,631.0,-65.37431115466961
616.0,641.0,-64.95256280370063
616.0,651.0,-64.5807578415996
616.0,661.0,-64.271781899529
616.0,671.0,-64.03779568998726
616.0,681.0,-63.89045229906165
616.0,691.0,-63.834427790843506
616.0,701.0,-63.859470217479455
616.0,711.0,-63.95055397769995
616.0,721.0,-64.0922157878605
616.0,731.0,-64.2679526179285
616.0,741.0,-64.45912706340746
616.0,751.0,-64.64368442372286
616.0,761.0,-64.7946479737049
616.0,771.0,-64.87834644921236
616.0,781.0,-64.85296168779921
616.0,791.0,-64.68837747766521
616.0,801.0,-64.41084171073868
616.0,811.0,-64.0581329675452
616.0,821.0,-63.659532080917884
616.0,831.0,-63.23707838750831
616.0,841.0,-62.80712165661082
626.0,11.0,-57.85988660315427
626.0,21.0,-57.85381577052586
626.0,31.0,-57.84419256121925
626.0,41.0,-57.83037258711747
626.0,51.0,-57.81172581462799
626.0,61.0,-57.78769622239526
626.0,71.0,-57.757886356398444
626.0,81.0,-57.72216956223817
626.0,91.0,-57.68082785095253
626.0,101.0,-57.634703791392674
626.0,111.0,-57.58533918856574
626.0,121.0,-57.53505275429767
626.0,131.0,-57.48689082032659
626.0,141.0,-57.44438627662942
626.0,151.0,-57.41110418206367
626.0,161.0,-57.39004655178046
626.0,171.0,-57.38309669323382
626.0,181.0,-57.39072087725258
626.0,191.0,-57.41205077035099
626.0,201.0,-57.44529161488704
626.0,211.0,-57.488267875772316
626.0,221.0,-57.53890988702236
626.0,231.0,-57.595568961107645
626.0,241.0,-57.6571436479132
626.0,251.0,-57.72305803276603
626.0,261.0,-57.79315242058505
626.0,271.0,-57.867545572952906
626.0,281.0,-57.94652045396996
626.0,291.0,-58.030475396859124
626.0,301.0,-58.11996386420442
626.0,311.0,-58.2158127336528
626.0,321.0,-58.319268681518565
626.0,331.0,-58.43210030603858
626.0,341.0,-58.55660461894006
626.0,351.0,-58.69552222739961
626.0,361.0,-58.85191455183562
626.0,371.0,-59.029065105171036
626.0,381.0,-59.230439172864486
626.0,391.0,-59.4596986508465
626.0,401.0,-59.72074039272671
626.0,411.0,-60.01770955056237
626.0,421.0,-60.35492907087724
626.0,431.0,-60.73668192929047
626.0,441.0,-61.16679268241089
626.0,451.0,-61.64799412278239
626.0,461.0,-62.18113702573381
626.0,471.0,-62.76437583286537
626.0,481.0,-63.39247733468681
626.0,491.0,-64.05631099910168
626.0,501.0,-64.74243013390138
626.0,511.0,-65.43254299478811
626.0,521.0,-66.10266179718434
626.0,531.0,-66.72177956077307
626.0,541.0,-67.25001480472858
626.0,551.0,-67.63645615818277
626.0,561.0,-67.82155353965071
626.0,571.0,-67.7814364340862
626.0,581.0,-67.56412509683695
626.0,591.0,-67.22748639199362
626.0,601.0,-66.81797453333945
626.0,611.0,-66.3718217166045
626.0,621.0,-65.91731973678
626.0,631.0,-65.47678841410183
626.0,641.0,-65.06821459914624
626.0,651.0,-64.70663059041192
626.0,661.0,-64.40530011816588
626.0,671.0,-64.17677064970951
626.0,681.0,-64.03379925709226
626.0,691.0,-63.98306935925
626.0,701.0,-64.01238467462447
626.0,711.0,-64.10638515634882
626.0,721.0,-64.24969836523528
626.0,731.0,-64.42592298287437
626.0,741.0,-64.6165027102809
626.0,751.0,-64.79944433544378
626.0,761.0,-64.94782006687561
626.0,771.0,-65.02800381011103
626.0,781.0,-64.99822757622744
626.0,791.0,-64.82843772140946
626.0,801.0,-64.54496200779613
626.0,811.0,-64.1856779359685
626.0,821.0,-63.77998279425901
626.0,831.0,-63.350045610672225
626.0,841.0,-62.91235290552936
636.0,11.0,-57.71725603627006
636.0,21.0,-57.6883405570088
636.0,31.0,-57.65282218972768
636.0,41.0,-57.60987540560019
636.0,51.0,-57.55877240837302
636.0,61.0,-57.498988875481764
636.0,71.0,-57.430347805592994
636.0,81.0,-57.353204738488216
636.0,91.0,-57.268670071956116
636.0,101.0,-57.17884928242093
636.0,111.0,-57.08705670637074
636.0,121.0,-56.99792305078426
636.0,131.0,-56.91728000511957
636.0,141.0,-56.85169509975408
636.0,151.0,-56.80759595051028
636.0,161.0,-56.79010507949804
636.0,171.0,-56.801950687663684
636.0,181.0,-56.84292652910015
636.0,191.0,-56.91016097022764
636.0,201.0,-56.99903149150664
636.0,211.0,-57.104277515610846
636.0,221.0,-57.22090528093397
636.0,231.0,-57.344705206419064
636.0,241.0,-57.472402446576986
636.0,251.0,-57.60155367565281
636.0,261.0,-57.730316099845986
636.0,271.0,-57.857198364442965
636.0,281.0,-57.98088554734463
636.0,291.0,-58.10021343004135
636.0,301.0,-58.21433358953277
636.0,311.0,-58.32304129058814
636.0,321.0,-58.427142957021395
636.0,331.0,-58.52868318840985
636.0,341.0,-58.630907216029634
636.0,351.0,-58.73798590265684
636.0,361.0,-58.85465577905671
636.0,371.0,-58.98593531421152
636.0,381.0,-59.13699857011228
636.0,391.0,-59.313198571830014
636.0,401.0,-59.52017757995394
636.0,411.0,-59.76397513907009
636.0,421.0,-60.05102846008558
636.0,431.0,-60.38794651416351
636.0,441.0,-60.78094527806832
636.0,451.0,-61.23489417556177
636.0,461.0,-61.752072071355535
636.0,471.0,-62.33091958806035
636.0,481.0,-62.9651474630215
636.0,491.0,-63.643379752136006
636.0,501.0,-64.34916781535159
636.0,511.0,-65.06098373607
636.0,521.0,-65.7518448279619
636.0,531.0,-66.38846829236243
636.0,541.0,-66.93032080195114
636.0,551.0,-67.33041483387211
636.0,561.0,-67.54494908783022
636.0,571.0,-67.5600769832849
636.0,581.0,-67.40481131006614
636.0,591.0,-67.12578221675075
636.0,601.0,-66.76670784832856
636.0,611.0,-66.36364555880509
636.0,621.0,-65.9454634230903
636.0,631.0,-65.53526499517238
636.0,641.0,-65.15183342847408
636.0,651.0,-64.81092337701703
636.0,661.0,-64.52637777116989
636.0,671.0,-64.3109723976382
636.0,681.0,-64.17599362210335
636.0,691.0,-64.12549540919488
636.0,701.0,-64.15100445260146
636.0,711.0,-64.23848388583723
636.0,721.0,-64.37270378636713
636.0,731.0,-64.53716651655795
636.0,741.0,-64.71314830174003
636.0,751.0,-64.87852530712517
636.0,761.0,-65.00654430976174
636.0,771.0,-65.06513866901403
636.0,781.0,-65.02032554944019
636.0,791.0,-64.85382235224886
636.0,801.0,-64.58029835865729
636.0,811.0,-64.22996665066992
636.0,821.0,-63.830801178449796
636.0,831.0,-63.40495369328403
636.0,841.0,-62.96922499142943
646.0,11.0,-57.583086300852116
646.0,21.0,-57.53286059479868
646.0,31.0,-57.473185822575616
646.0,41.0,-57.403050373373894
646.0,51.0,-57.32160554940654
646.0,61.0,-57.22830921715222
646.0,71.0,-57.123119760305876
646.0,81.0,-57.00674606531683
646.0,91.0,-56.88095128657476
646.0,101.0,-56.74889112091798
646.0,111.0,-56.61543578098658
646.0,121.0,-56.48737347871218
646.0,131.0,-56.37332425828962
646.0,141.0,-56.2831360323779
646.0,151.0,-56.226577335402624
646.0,161.0,-56.21141888846481
646.0,171.0,-56.24151403795656
646.0,181.0,-56.315839090255736
646.0,191.0,-56.42906086187348
646.0,201.0,-56.573244485993605
646.0,211.0,-56.73975292009837
646.0,221.0,-56.92062135087277
646.0,231.0,-57.10921677886396
646.0,241.0,-57.30032707049488
646.0,251.0,-57.48990812168417
646.0,261.0,-57.67468493179853
646.0,271.0,-57.85175466300591
646.0,281.0,-58.01831424074358
646.0,291.0,-58.17162632057383
646.0,301.0,-58.30930972233323
646.0,311.0,-58.42993866820525
646.0,321.0,-58.53374310777445
646.0,331.0,-58.6230442112605
646.0,341.0,-58.70215249253609
646.0,351.0,-58.776799415421095
646.0,361.0,-58.85344339431855
646.0,371.0,-58.93876492848436
646.0,381.0,-59.03946909774238
646.0,391.0,-59.16235224283072
646.0,401.0,-59.31452183663891
646.0,411.0,-59.503641450882256
646.0,421.0,-59.738058027949826
646.0,431.0,-60.02663784319972
646.0,441.0,-60.378110963437315
646.0,451.0,-60.79977423206259
646.0,461.0,-61.29563625163373
646.0,471.0,-61.86449955656106
646.0,481.0,-62.498739136392444
646.0,491.0,-63.18421310537929
646.0,501.0,-63.90098875430903
646.0,511.0,-64.62413513529529
646.0,521.0,-65.32406761152797
646.0,531.0,-65.96653052891646
646.0,541.0,-66.51309441801845
646.0,551.0,-66.92434019203291
646.0,561.0,-67.16910124545707
646.0,571.0,-67.23839587243532
646.0,581.0,-67.15043336707747
646.0,591.0,-66.9397347742177
646.0,601.0,-66.6438282501601
646.0,611.0,-66.2966088888225
646.0,621.0,-65.92664977961851
646.0,631.0,-65.5575189190407
646.0,641.0,-65.20869697639247
646.0,651.0,-64.89657372943255
646.0,661.0,-64.63527483722149
646.0,671.0,-64.4369490614213
646.0,681.0,-64.31058780970201
646.0,691.0,-64.25871129565533
646.0,701.0,-64.27543357108956
646.0,711.0,-64.34914824111529
646.0,721.0,-64.4655189222224
646.0,731.0,-64.60827156646096
646.0,741.0,-64.75878890491111
646.0,751.0,-64.89539074548122
646.0,761.0,-64.99290551692846
646.0,771.0,-65.02370666221773
646.0,781.0,-64.96282552237281
646.0,791.0,-64.79851060423418
646.0,801.0,-64.53898989895727
646.0,811.0,-64.20556588704777
646.0,821.0,-63.821903533290694
646.0,831.0,-63.40874720221146
646.0,841.0,-62.9826961419358
656.0,11.0,-57.46010640806833
656.0,21.0,-57.390603281026486
656.0,31.0,-57.30908266280992
656.0,41.0,-57.21434619113286
656.0,51.0,-57.105402593349964
656.0,61.0,-56.98163914105271
656.0,71.0,-56.84305352480641
656.0,81.0,-56.69055580648004
656.0,91.0,-56.52634407439183
656.0,101.0,-56.35434263706355
656.0,111.0,-56.180660285985454
656.0,121.0,-56.01396552020776
656.0,131.0,-55.865569846076035
656.0,141.0,-55.74886209529821
656.0,151.0,-55.677645432837004
656.0,161.0,-55.6632145637471
656.0,171.0,-55.7110282051575
656.0,181.0,-55.81894274408108
656.0,191.0,-55.97834426850886
656.0,201.0,-56.177240831132764
656.0,211.0,-56.40328370884378
656.0,221.0,-56.64559215500762
656.0,231.0,-56.8953947429676
656.0,241.0,-57.145915816258345
656.0,251.0,-57.39189080724336
656.0,261.0,-57.62895704236952
656.0,271.0,-57.853076059643065
656.0,281.0,-58.0601176455232
656.0,291.0,-58.24575796480926
656.0,301.0,-58.40586603223852
656.0,311.0,-58.53745728805618
656.0,321.0,-58.63994202682253
656.0,331.0,-58.71595235245388
656.0,341.0,-58.77112519450753
656.0,351.0,-58.81301718077746
656.0,361.0,-58.84990688986432
656.0,371.0,-58.89004030794698
656.0,381.0,-58.941412244919285
656.0,391.0,-59.01193440888423
656.0,401.0,-59.109808770425026
656.0,411.0,-59.24395159943241
656.0,421.0,-59.424313742020466
656.0,431.0,-59.66188828739884
656.0,441.0,-59.96809704746294
656.0,451.0,-60.35319520120592
656.0,461.0,-60.823590524081965
656.0,471.0,-61.37879688724287
656.0,481.0,-62.00959537488911
656.0,491.0,-62.698459477371486
656.0,501.0,-63.42152999214818
656.0,511.0,-64.1505861610458
656.0,521.0,-64.85424069486895
656.0,531.0,-65.49870618959073
656.0,541.0,-66.04922408551012
656.0,551.0,-66.47364916480967
656.0,561.0,-66.74904555633904
656.0,571.0,-66.86894565054389
656.0,581.0,-66.84548688782783
656.0,591.0,-66.70410958294244
656.0,601.0,-66.47556155807158
656.0,611.0,-66.19012749566852
656.0,621.0,-65.87494696154111
656.0,631.0,-65.55331488019927
656.0,641.0,-65.24490746496318
656.0,651.0,-64.96630447541206
656.0,661.0,-64.73140598835963
656.0,671.0,-64.55133958876623
656.0,681.0,-64.43344233645124
656.0,691.0,-64.3795665373806
656.0,701.0,-64.38530909422205
656.0,711.0,-64.44116168293804
656.0,721.0,-64.5342136222565
656.0,731.0,-64.64904838841392
656.0,741.0,-64.76786256712586
656.0,751.0,-64.87038284058487
656.0,761.0,-64.93428195403419
656.0,771.0,-64.93706517051999
656.0,781.0,-64.86040936487012
656.0,791.0,-64.69606023228378
656.0,801.0,-64.44883500657491
656.0,811.0,-64.13350269015596
656.0,821.0,-63.76876154051883
656.0,831.0,-63.37276405582848
656.0,841.0,-62.961096370829345
666.0,11.0,-57.35073078688756
666.0,21.0,-57.26444111065528
666.0,31.0,-57.16392201242107
666.0,41.0,-57.047799567041366
666.0,51.0,-56.91493139887682
666.0,61.0,-56.764595255510635
666.0,71.0,-56.59674482817536
666.0,81.0,-56.412346510784765
666.0,91.0,-56.21380821855684
666.0,101.0,-56.005502586104264
666.0,111.0,-55.7943643691983
666.0,121.0,-55.59048892040551
666.0,131.0,-55.40753900828929
666.0,141.0,-55.262518606744045
666.0,151.0,-55.174078454186166
666.0,161.0,-55.158415532361005
666.0,171.0,-55.22344887566192
666.0,181.0,-55.36533075196884
666.0,191.0,-55.57079534822179
666.0,201.0,-55.822834063533236
666.0,211.0,-56.10519466346725
666.0,221.0,-56.40438475704719
666.0,231.0,-56.70998008776946
666.0,241.0,-57.014139009099104
666.0,251.0,-57.31082918596783
666.0,261.0,-57.59500046456678
666.0,271.0,-57.861820376378596
666.0,281.0,-58.1060739434494
666.0,291.0,-58.32189635499811
666.0,301.0,-58.50313940756883
666.0,311.0,-58.6447210211564
666.0,321.0,-58.74480109834331
666.0,331.0,-58.80641585597206
666.0,341.0,-58.83702084944357
666.0,351.0,-58.8464127106017
666.0,361.0,-58.84478608836512
666.0,371.0,-58.84178121036842
666.0,381.0,-58.84636586202092
666.0,391.0,-58.867181285956036
666.0,401.0,-58.91309769093296
666.0,411.0,-58.993831583761896
666.0,421.0,-59.1205021319043
666.0,431.0,-59.30593512544797
666.0,441.0,-59.564331764276
666.0,451.0,-59.9096191861091
666.0,461.0,-60.35177615202632
666.0,471.0,-60.891785865109476
666.0,481.0,-61.51847906787026
666.0,491.0,-62.21001483798595
666.0,501.0,-62.938105064811324
666.0,511.0,-63.67151443165869
666.0,521.0,-64.37788379144266
666.0,531.0,-65.0248082213922
666.0,541.0,-65.58140652428399
666.0,551.0,-66.02126940707498
666.0,561.0,-66.3267264001344
666.0,571.0,-66.49274443321312
666.0,581.0,-66.52786901212043
666.0,591.0,-66.45130667919688
666.0,601.0,-66.28802807071742
666.0,611.0,-66.06438623012555
666.0,621.0,-65.80535472994691
666.0,631.0,-65.53323511301184
666.0,641.0,-65.2672828032208
666.0,651.0,-65.0237471198322
666.0,661.0,-64.81593175206824
666.0,671.0,-64.65396088217754
666.0,681.0,-64.54410202627538
666.0,691.0,-64.48792435593143
666.0,701.0,-64.48198761649257
666.0,711.0,-64.51841395514946
666.0,721.0,-64.58586425682124
666.0,731.0,-64.67029796540159
666.0,741.0,-64.75540542873603
666.0,751.0,-64.8230314359019
666.0,761.0,-64.85410192742073
666.0,771.0,-64.83059247057489
666.0,781.0,-64.73869290540732
666.0,791.0,-64.57218628110186
666.0,801.0,-64.33395395556141
666.0,811.0,-64.03439526645364
666.0,821.0,-63.68796720483469
666.0,831.0,-63.30993491220911
666.0,841.0,-62.914337339190986
676.0,11.0,-57.25697816662094
676.0,21.0,-57.156791938545695
676.0,31.0,-57.04059999790079
676.0,41.0,-56.90688207588928
676.0,51.0,-56.75435947057707
676.0,61.0,-56.58219138903462
676.0,71.0,-56.390241539132376
676.0,81.0,-56.179431359370405
676.0,91.0,-55.95219698507
676.0,101.0,-55.71306504114076
676.0,111.0,-55.469353406022336
676.0,121.0,-55.23197528641307
676.0,131.0,-55.01624211125768
676.0,141.0,-54.8423114847547
676.0,151.0,-54.73421843138679
676.0,161.0,-54.71506732257517
676.0,171.0,-54.79686173726516
676.0,181.0,-54.972886581880815
676.0,191.0,-55.22304789521161
676.0,201.0,-55.52447936368829
676.0,211.0,-55.857357624182505
676.0,221.0,-56.20628018602812
676.0,231.0,-56.55983625216676
676.0,241.0,-56.90965517133288
676.0,251.0,-57.24936840122233
676.0,261.0,-57.573614997779664
676.0,271.0,-57.87713018639748
676.0,281.0,-58.153957021794874
676.0,291.0,-58.39690650022955
676.0,301.0,-58.59764092628209
676.0,311.0,-58.7482188931168
676.0,321.0,-58.84476269836968
676.0,331.0,-58.89092440564488
676.0,341.0,-58.89685075724415
676.0,351.0,-58.875075562484994
676.0,361.0,-58.837654280519
676.0,371.0,-58.79530286866748
676.0,381.0,-58.75758256202744
676.0,391.0,-58.733481494722135
676.0,401.0,-58.73213689258576
676.0,411.0,-58.7636074752114
676.0,421.0,-58.83964357161827
676.0,431.0,-58.97434962763995
676.0,441.0,-59.184421732730755
676.0,451.0,-59.48805330987573
676.0,461.0,-59.90057758844377
676.0,471.0,-60.42590058278593
676.0,481.0,-61.05016604525922
676.0,491.0,-61.745675708911236
676.0,501.0,-62.47926101021195
676.0,511.0,-63.21722626755258
676.0,521.0,-63.927043160147406
676.0,531.0,-64.57812108353387
676.0,541.0,-65.14301065528261
676.0,551.0,-65.5995066269853
676.0,561.0,-65.93332925189351
676.0,571.0,-66.14029961895609
676.0,581.0,-66.22673768129071
676.0,591.0,-66.20766531011311
676.0,601.0,-66.10363439105419
676.0,611.0,-65.93747200196036
676.0,621.0,-65.73179134087607
676.0,631.0,-65.50746001296554
676.0,641.0,-65.28282786226785
676.0,651.0,-65.07340068780053
676.0,661.0,-64.89166151740204
676.0,671.0,-64.74681594945655
676.0,681.0,-64.64438937523944
676.0,691.0,-64.58583090300965
676.0,701.0,-64.56841767912482
676.0,711.0,-64.58559645234897
676.0,721.0,-64.62759003154885
676.0,731.0,-64.6820133170938
676.0,741.0,-64.73443963491457
676.0,751.0,-64.76909358945542
676.0,761.0,-64.7699603687681
676.0,771.0,-64.72252853978411
676.0,781.0,-64.61604039141906
676.0,791.0,-64.44555423782892
676.0,801.0,-64.21279850589627
676.0,811.0,-63.92530145878699
676.0,821.0,-63.59430581352033
676.0,831.0,-63.23249221124157
