426.0,831.0,-55.11619741127861
426.0,841.0,-55.23545383612251
436.0,11.0,-58.881635545814554
436.0,21.0,-59.063596102615115
436.0,31.0,-59.25943914079725
436.0,41.0,-59.4680345062573
436.0,51.0,-59.68748292291456
436.0,61.0,-59.91495078306789
436.0,71.0,-60.14650865467951
436.0,81.0,-60.37699549357675
436.0,91.0,-60.599941726904504
436.0,101.0,-60.807596661328205
436.0,111.0,-60.99111528615414
436.0,121.0,-61.140958997367036
436.0,131.0,-61.24754296257285
436.0,141.0,-61.30210937818504
436.0,151.0,-61.297722030657035
436.0,161.0,-61.23019005538886
436.0,171.0,-61.09868988161831
436.0,181.0,-60.905911024767654
436.0,191.0,-60.657696966742584
436.0,201.0,-60.36231399346431
436.0,211.0,-60.0295721822997
436.0,221.0,-59.670011198472835
436.0,231.0,-59.29428182967582
436.0,241.0,-58.912757695676795
436.0,251.0,-58.53533737822918
436.0,261.0,-58.17135508864543
436.0,271.0,-57.829503195103364
436.0,281.0,-57.51767774283017
436.0,291.0,-57.242690021752914
436.0,301.0,-57.009846705131906
436.0,311.0,-56.82248014007618
436.0,321.0,-56.68157722123274
436.0,331.0,-56.58566301862112
436.0,341.0,-56.531020410591836
436.0,351.0,-56.51220377963746
436.0,361.0,-56.52270674463895
436.0,371.0,-56.55562132161878
436.0,381.0,-56.60417069666777
436.0,391.0,-56.662066285177545
436.0,401.0,-56.72369482917979
436.0,411.0,-56.784170695731255
436.0,421.0,-56.83929801538331
436.0,431.0,-56.88548733101243
436.0,441.0,-56.91966875765816
436.0,451.0,-56.93923831506435
436.0,461.0,-56.942060980796995
436.0,471.0,-56.92652951481377
436.0,481.0,-56.891648837136216
436.0,491.0,-56.83709886161218
436.0,501.0,-56.76323748243031
436.0,511.0,-56.67103415678466
436.0,521.0,-56.561953019877436
436.0,531.0,-56.43781709225099
436.0,541.0,-56.300681266984114
436.0,551.0,-56.1527300824317
436.0,561.0,-55.99620497687807
436.0,571.0,-55.833358322113476
436.0,581.0,-55.66642801563207
436.0,591.0,-55.49762546885975
436.0,601.0,-55.32913025722436
436.0,611.0,-55.163085782084345
436.0,621.0,-55.00159171130919
436.0,631.0,-54.84669057803728
436.0,641.0,-54.700347618836275
436.0,651.0,-54.56442456936936
436.0,661.0,-54.440649500223024
436.0,671.0,-54.3305856482539
436.0,681.0,-54.235602415426
436.0,691.0,-54.15685122612283
436.0,701.0,-54.09524787756713
436.0,711.0,-54.05146166539411
436.0,721.0,-54.02591029166628
436.0,731.0,-54.018758731056934
436.0,741.0,-54.029920086160566
436.0,751.0,-54.059057044166906
436.0,761.0,-54.10558366907533
436.0,771.0,-54.16866856867589
436.0,781.0,-54.2472415437842
436.0,791.0,-54.34000630749415
436.0,801.0,-54.44546158017195
436.0,811.0,-54.561931872976174
436.0,821.0,-54.68760782060884
436.0,831.0,-54.82059437743253
436.0,841.0,-54.95896391256903
446.0,11.0,-58.92912809651251
446.0,21.0,-59.11693345732619
446.0,31.0,-59.31911783550051
446.0,41.0,-59.534521921832564
446.0,51.0,-59.76117997422821
446.0,61.0,-59.99613637087182
446.0,71.0,-60.23525871202971
446.0,81.0,-60.47306808026181
446.0,91.0,-60.70261964061673
446.0,101.0,-60.91548252622566
446.0,111.0,-61.101884216708086
446.0,121.0,-61.251093945958374
446.0,131.0,-61.35210751570277
446.0,141.0,-61.39464213325813
446.0,151.0,-61.37034218020497
446.0,161.0,-61.273958912196186
446.0,171.0,-61.10417925549541
446.0,181.0,-60.86383855674961
446.0,191.0,-60.559470450108975
446.0,201.0,-60.200398185405575
446.0,211.0,-59.7976976062775
446.0,221.0,-59.3633173010303
446.0,231.0,-58.90950233453963
446.0,241.0,-58.44852961842233
446.0,251.0,-57.99266927048822
446.0,261.0,-57.554234607844016
446.0,271.0,-57.145558482309205
446.0,281.0,-56.77873288582065
446.0,291.0,-56.464990744149304
446.0,301.0,-56.21372258262435
446.0,311.0,-56.031308009327795
446.0,321.0,-55.92012752186894
446.0,331.0,-55.878158815697084
446.0,341.0,-55.899361744659295
446.0,351.0,-55.9747162865398
446.0,361.0,-56.09353041118951
446.0,371.0,-56.244620283917506
446.0,381.0,-56.41712583019513
446.0,391.0,-56.60091495573754
446.0,401.0,-56.78665775083051
446.0,411.0,-56.965708596154606
446.0,421.0,-57.12994755331228
446.0,431.0,-57.271724731679335
446.0,441.0,-57.38402074007561
446.0,451.0,-57.46086379301365
446.0,461.0,-57.49792159624276
446.0,471.0,-57.493055700076376
446.0,481.0,-57.44658131478347
446.0,491.0,-57.36108346585054
446.0,501.0,-57.24084603715272
446.0,511.0,-57.09110756632151
446.0,521.0,-56.917373380132695
446.0,531.0,-56.72492097041459
446.0,541.0,-56.51852569806941
446.0,551.0,-56.30236556132798
446.0,561.0,-56.080042759871304
446.0,571.0,-55.85466683344714
446.0,581.0,-55.62896029637309
446.0,591.0,-55.405362682138815
446.0,601.0,-55.18611959977804
446.0,611.0,-54.97335012430219
446.0,621.0,-54.76908995880465
446.0,631.0,-54.575310554754694
446.0,641.0,-54.39391651983005
446.0,651.0,-54.226725459296155
446.0,661.0,-54.075435816349035
446.0,671.0,-53.94158904804986
446.0,681.0,-53.82653234274605
446.0,691.0,-53.731386951488226
446.0,701.0,-53.65702522305726
446.0,711.0,-53.60405701911083
446.0,721.0,-53.572823937746776
446.0,731.0,-53.563398289818764
446.0,741.0,-53.57558346054263
446.0,751.0,-53.608913218623705
446.0,761.0,-53.66264939678927
446.0,771.0,-53.73577955918817
446.0,781.0,-53.82701808459589
446.0,791.0,-53.93481493984547
446.0,801.0,-54.05737600851425
446.0,811.0,-54.19269727323823
446.0,821.0,-54.338612859135914
446.0,831.0,-54.49285454203945
446.0,841.0,-54.653118396658314
456.0,11.0,-58.96996930964896
456.0,21.0,-59.16336817350638
456.0,31.0,-59.37181873107516
456.0,41.0,-59.594206618849135
456.0,51.0,-59.82858932864757
456.0,61.0,-60.07199295267565
456.0,71.0,-60.32019430295511
456.0,81.0,-60.567505025453904
456.0,91.0,-60.806587658817136
456.0,101.0,-61.028353209808515
456.0,111.0,-61.22201591918691
456.0,121.0,-61.375408768856424
456.0,131.0,-61.47567625160654
456.0,141.0,-61.51042259560263
456.0,151.0,-61.46925609039371
456.0,161.0,-61.345428571840294
456.0,171.0,-61.13705044168793
456.0,181.0,-60.84740229085376
456.0,191.0,-60.48425123257532
456.0,201.0,-60.05854627717363
456.0,211.0,-59.58305225303641
456.0,221.0,-59.0713333265035
456.0,231.0,-58.53723064037816
456.0,241.0,-57.994777970372894
456.0,251.0,-57.458399140316025
456.0,261.0,-56.94318690056855
456.0,271.0,-56.46503265177027
456.0,281.0,-56.040353160644656
456.0,291.0,-55.6851839518596
456.0,301.0,-55.41355894250725
456.0,311.0,-55.235430102929136
456.0,321.0,-55.154796170391016
456.0,331.0,-55.168869426697384
456.0,341.0,-55.26871889347385
456.0,351.0,-55.44108647595245
456.0,361.0,-55.67057345358571
456.0,371.0,-55.94145359760601
456.0,381.0,-56.23876220680913
456.0,391.0,-56.548676418335326
456.0,401.0,-56.85839178691104
456.0,411.0,-57.15575343852549
456.0,421.0,-57.42889938197462
456.0,431.0,-57.666161337794264
456.0,441.0,-57.85643043378116
456.0,451.0,-57.99007392033634
456.0,461.0,-58.06023892844372
456.0,471.0,-58.06407221705513
456.0,481.0,-58.00326031647816
456.0,491.0,-57.88356170529679
456.0,501.0,-57.7135219798826
456.0,511.0,-57.50291731211949
456.0,521.0,-57.26143584813423
456.0,531.0,-56.99783522113062
456.0,541.0,-56.71956393225611
456.0,551.0,-56.43271591854412
456.0,561.0,-56.142175712456705
456.0,571.0,-55.85184609184692
456.0,581.0,-55.56489071454906
456.0,591.0,-55.28395518410998
456.0,601.0,-55.01134937634195
456.0,611.0,-54.74918466367841
456.0,621.0,-54.49946546281633
456.0,631.0,-54.26413794054862
456.0,641.0,-54.045101243365956
456.0,651.0,-53.84418882744745
456.0,661.0,-53.66312927090988
456.0,671.0,-53.503496923201254
456.0,681.0,-53.366662418225964
456.0,691.0,-53.253751205847266
456.0,701.0,-53.165615015741665
456.0,711.0,-53.10281719684616
456.0,721.0,-53.06562914188366
456.0,731.0,-53.05403251618148
456.0,741.0,-53.067721466551355
456.0,751.0,-53.106100526201615
456.0,761.0,-53.16827704836484
456.0,771.0,-53.253050686955575
456.0,781.0,-53.35890550680176
456.0,791.0,-53.484011759812816
456.0,801.0,-53.62624373708837
456.0,811.0,-53.78321758821578
456.0,821.0,-53.9523493409293
456.0,831.0,-54.13092959156545
456.0,841.0,-54.31620842883113
466.0,11.0,-59.00335962720842
466.0,21.0,-59.20189362022427
466.0,31.0,-59.416277114904055
466.0,41.0,-59.645506737014884
466.0,51.0,-59.887747032929255
466.0,61.0,-60.140108876870315
466.0,71.0,-60.39839970356966
466.0,81.0,-60.65685562003756
466.0,91.0,-60.90787781941981
466.0,101.0,-61.141817231084744
466.0,111.0,-61.34688680661327
466.0,121.0,-61.50933326254669
466.0,131.0,-61.61405952240521
466.0,141.0,-61.645906678690686
466.0,151.0,-61.591666166586656
466.0,161.0,-61.442482996779546
466.0,171.0,-61.19577424141883
466.0,181.0,-60.85570279309387
466.0,191.0,-60.43200383431778
466.0,201.0,-59.93793176006759
466.0,211.0,-59.388348387166275
466.0,221.0,-58.798529709376396
466.0,231.0,-58.18375574962599
466.0,241.0,-57.559491840080966
466.0,251.0,-56.94191090502215
466.0,261.0,-56.348503741489154
466.0,271.0,-55.79849626727839
466.0,281.0,-55.31272379151858
466.0,291.0,-54.91255657345161
466.0,301.0,-54.617583858393346
466.0,311.0,-54.44226834189668
466.0,321.0,-54.392664487068146
466.0,331.0,-54.46485474259898
466.0,341.0,-54.64605964713327
466.0,351.0,-54.9177532510703
466.0,361.0,-55.259143601097435
466.0,371.0,-55.64974180894616
466.0,381.0,-56.070639760923804
466.0,391.0,-56.50471771813524
466.0,401.0,-56.936186977287775
466.0,411.0,-57.349853935171396
466.0,421.0,-57.73044860821043
466.0,431.0,-58.062356505997556
466.0,441.0,-58.330095965573555
466.0,451.0,-58.519771615649375
466.0,461.0,-58.62134196732318
466.0,471.0,-58.630885829757545
466.0,481.0,-58.551649594441926
466.0,491.0,-58.393165676194656
466.0,501.0,-58.16890255361538
466.0,511.0,-57.893616638461296
466.0,521.0,-57.581329228003355
466.0,531.0,-57.24420755333941
466.0,541.0,-56.89219141951915
466.0,551.0,-56.53308358022504
466.0,561.0,-56.17286702079049
466.0,571.0,-55.81609667274183
466.0,581.0,-55.46628217194078
466.0,591.0,-55.126222033094535
466.0,601.0,-54.798273494648114
466.0,611.0,-54.48455403363823
466.0,621.0,-54.18707618663891
466.0,631.0,-53.907820608287764
466.0,641.0,-53.648755158553065
466.0,651.0,-53.41181079063785
466.0,661.0,-53.1988277739441
466.0,671.0,-53.011487506843515
466.0,681.0,-52.851244961396404
466.0,691.0,-52.71927412099219
466.0,701.0,-52.616433781550825
466.0,711.0,-52.54325476216378
466.0,721.0,-52.499943501911815
466.0,731.0,-52.486392919400984
466.0,741.0,-52.502190510422736
466.0,751.0,-52.54661623132113
466.0,761.0,-52.61862793568125
466.0,771.0,-52.71683831664008
466.0,781.0,-52.839492456614714
466.0,791.0,-52.98445754052588
466.0,801.0,-53.1492352764254
466.0,811.0,-53.33100344751514
466.0,821.0,-53.526687112330805
466.0,831.0,-53.73305404271694
466.0,841.0,-53.94682461657665
476.0,11.0,-59.02832804605625
476.0,21.0,-59.23126071096892
476.0,31.0,-59.45088969554479
476.0,41.0,-59.68637265107033
476.0,51.0,-59.93604924626264
476.0,61.0,-60.19720590273489
476.0,71.0,-60.46579888553264
476.0,81.0,-60.73613756083322
476.0,91.0,-61.0005386637784
476.0,101.0,-61.24898134730309
476.0,111.0,-61.46883098146992
476.0,121.0,-61.644772261059074
476.0,131.0,-61.75921336691996
476.0,141.0,-61.79356604383266
476.0,151.0,-61.73079224888305
476.0,161.0,-61.55902658086176
476.0,171.0,-61.27481873884198
476.0,181.0,-60.88391064962909
476.0,191.0,-60.39905499724997
476.0,201.0,-59.83661578994124
476.0,211.0,-59.21388210790025
476.0,221.0,-58.54776434315223
476.0,231.0,-57.854636675781734
476.0,241.0,-57.1508916072122
476.0,251.0,-56.45386024239457
476.0,261.0,-55.782834457037346
476.0,271.0,-55.159911909874666
476.0,281.0,-54.61025271071415
476.0,291.0,-54.161116210981305
476.0,301.0,-53.838933888575774
476.0,311.0,-53.66422145238124
476.0,321.0,-53.645882098641785
476.0,331.0,-53.77825900605754
476.0,341.0,-54.04317316454594
476.0,351.0,-54.41536942744407
476.0,361.0,-54.8679115621931
476.0,371.0,-55.37551936381364
476.0,381.0,-55.91578140082096
476.0,391.0,-56.46894783543726
476.0,401.0,-57.0169819243434
476.0,411.0,-57.54234887442075
476.0,421.0,-58.02690803771262
476.0,431.0,-58.45129762702592
476.0,441.0,-58.795320957182504
476.0,451.0,-59.03988718195873
476.0,461.0,-59.17061017209518
476.0,471.0,-59.18186687799404
476.0,481.0,-59.07883720745737
476.0,491.0,-58.87589223474627
476.0,501.0,-58.592444302911204
476.0,511.0,-58.24876037259545
476.0,521.0,-57.86323333954585
476.0,531.0,-57.45118766599311
476.0,541.0,-57.02470306530655
476.0,551.0,-56.59295573595835
476.0,561.0,-56.16275659962079
476.0,571.0,-55.739117377411716
476.0,581.0,-55.32576693128237
476.0,591.0,-54.925587524153876
476.0,601.0,-54.54096208822962
476.0,611.0,-54.17403216513382
476.0,621.0,-53.82686963058477
476.0,631.0,-53.501567811452404
476.0,641.0,-53.20026096119129
476.0,651.0,-52.925085506075746
476.0,661.0,-52.67810114935128
476.0,671.0,-52.46119331795778
476.0,681.0,-52.27597893035963
476.0,691.0,-52.12373395151682
476.0,701.0,-52.00535372034466
476.0,711.0,-51.92134706099382
476.0,721.0,-51.871855354644794
476.0,731.0,-51.85668099613907
476.0,741.0,-51.87530815425231
476.0,751.0,-51.92690303210986
476.0,761.0,-52.010289539257116
476.0,771.0,-52.12390662905952
476.0,781.0,-52.26576216717919
476.0,791.0,-52.43340228623307
476.0,801.0,-52.62391346961654
476.0,811.0,-52.833967765932115
476.0,821.0,-53.0599118949142
476.0,831.0,-53.29789161556205
476.0,841.0,-53.543996188149
486.0,11.0,-59.04381808933082
486.0,21.0,-59.25009028216849
486.0,31.0,-59.473859743025656
486.0,41.0,-59.71447140126001
486.0,51.0,-59.97048135653986
486.0,61.0,-60.23941471222629
486.0,71.0,-60.517470969645224
486.0,81.0,-60.799170733942304
486.0,91.0,-61.076941440649925
486.0,101.0,-61.34065121159031
486.0,111.0,-61.577129218441236
486.0,121.0,-61.76978204565478
486.0,131.0,-61.89857799281624
486.0,141.0,-61.94099199240408
486.0,151.0,-61.87489497622819
486.0,161.0,-61.683982306540734
486.0,171.0,-61.36364007638056
486.0,181.0,-60.922374928971486
486.0,191.0,-60.37746147369305
486.0,201.0,-59.74920054672806
486.0,211.0,-59.05739874269819
486.0,221.0,-58.32026712199229
486.0,231.0,-57.55475156907002
486.0,241.0,-56.77755155450641
486.0,251.0,-56.00645022782787
486.0,261.0,-55.261756099490356
486.0,271.0,-54.56765947338748
486.0,281.0,-53.953132477780365
486.0,291.0,-53.45158124024868
486.0,301.0,-53.097813707232895
486.0,311.0,-52.92083127328725
486.0,321.0,-52.93383231509048
486.0,331.0,-53.128350173491725
486.0,341.0,-53.4783151433766
486.0,351.0,-53.949892726130045
486.0,361.0,-54.50948474823765
486.0,371.0,-55.127427480301094
486.0,381.0,-55.778612104614886
486.0,391.0,-56.441567372004926
486.0,401.0,-57.09691448055416
486.0,411.0,-57.72564864250236
486.0,421.0,-58.30753063799404
486.0,431.0,-58.819931020418764
486.0,441.0,-59.23775603568178
486.0,451.0,-59.53552938604258
486.0,461.0,-59.69265204927009
486.0,471.0,-59.70065875977235
486.0,481.0,-59.56736660388472
486.0,491.0,-59.31375840216115
486.0,501.0,-58.966534440360306
486.0,511.0,-58.551855300957676
486.0,521.0,-58.09220318416752
486.0,531.0,-57.605527511522226
486.0,541.0,-57.10551687886335
486.0,551.0,-56.60229031150982
486.0,561.0,-56.10317380290407
486.0,571.0,-55.61342605755534
486.0,581.0,-55.13686687453269
486.0,591.0,-54.67639730633963
486.0,601.0,-54.234412056300336
486.0,611.0,-53.81310638762807
486.0,621.0,-53.41467964576735
486.0,631.0,-53.04143898731483
486.0,641.0,-52.69581135162178
486.0,651.0,-52.38027876545218
486.0,661.0,-52.09726014890638
486.0,671.0,-51.848969386780745
486.0,681.0,-51.637281706392585
486.0,691.0,-51.463636182552136
486.0,701.0,-51.32899111673166
486.0,711.0,-51.23383329575913
486.0,721.0,-51.17822611072481
486.0,731.0,-51.161870307308966
486.0,741.0,-51.18414856191747
486.0,751.0,-51.24413214013904
486.0,761.0,-51.34054237994614
486.0,771.0,-51.471676967252044
486.0,781.0,-51.63532531908572
486.0,791.0,-51.82870415259847
486.0,801.0,-52.04844133588027
486.0,811.0,-52.29062461020101
486.0,821.0,-52.55091587839087
486.0,831.0,-52.82471679566048
486.0,841.0,-53.10736171033994
496.0,11.0,-59.04879127639207
496.0,21.0,-59.25701074059417
496.0,31.0,-59.48337901928127
496.0,41.0,-59.72742506639887
496.0,51.0,-59.987926540182926
496.0,61.0,-60.26266738706562
496.0,71.0,-60.54813647787319
496.0,81.0,-60.839155200638885
496.0,91.0,-61.12842108553985
496.0,101.0,-61.40595677407974
496.0,111.0,-61.65846544310365
496.0,121.0,-61.86863449118857
496.0,131.0,-62.014558407259564
496.0,141.0,-62.0698465935116
496.0,151.0,-62.006017096555645
496.0,161.0,-61.79999623789018
496.0,171.0,-61.44542399208951
496.0,181.0,-60.95570978535665
496.0,191.0,-60.35461891264291
496.0,201.0,-59.66682835732599
496.0,211.0,-58.914237373618256
496.0,221.0,-58.11573308153726
496.0,231.0,-57.2882349159704
496.0,241.0,-56.448169023685516
496.0,251.0,-55.61311967339052
496.0,261.0,-54.803590461866314
496.0,271.0,-54.044818942427185
496.0,281.0,-53.36844833463771
496.0,291.0,-52.813396834730156
496.0,301.0,-52.42400354968842
496.0,311.0,-52.241341816838926
496.0,321.0,-52.2856703428011
496.0,331.0,-52.54367826021248
496.0,341.0,-52.97749962757914
496.0,351.0,-53.54299310666003
496.0,361.0,-54.20025848919395
496.0,371.0,-54.91635730345904
496.0,381.0,-55.664617353524775
496.0,391.0,-56.42282823465795
496.0,401.0,-57.17114783043791
496.0,411.0,-57.88997863742799
496.0,421.0,-58.55792250792729
496.0,431.0,-59.14999098807071
496.0,441.0,-59.63660640661565
496.0,451.0,-59.984887956964684
496.0,461.0,-60.16521429803545
496.0,471.0,-60.16414111965188
496.0,481.0,-59.99351065137645
496.0,491.0,-59.68375762215699
496.0,501.0,-59.2701769878496
496.0,511.0,-58.78455922073904
496.0,521.0,-58.25263064227828
496.0,531.0,-57.69413147963785
496.0,541.0,-57.12372052022211
496.0,551.0,-56.552022104934096
496.0,561.0,-55.98659630529485
496.0,571.0,-55.43277771423392
496.0,581.0,-54.89438134877776
496.0,591.0,-54.37428593457854
496.0,601.0,-53.8749017352144
496.0,611.0,-53.39852362495667
496.0,621.0,-52.947565992397614
496.0,631.0,-52.524676954724846
496.0,641.0,-52.13273588820012
496.0,651.0,-51.77474953403345
496.0,661.0,-51.45367557407913
496.0,671.0,-51.17221478278103
496.0,681.0,-50.93261887851875
496.0,691.0,-50.73655679199095
496.0,701.0,-50.58506581754346
496.0,711.0,-50.478589128467604
496.0,721.0,-50.417074784907555
496.0,731.0,-50.40009257536364
496.0,741.0,-50.426920546429024
496.0,751.0,-50.49656467026353
496.0,761.0,-50.607699057794065
496.0,771.0,-50.75854267492912
496.0,781.0,-50.94671234768968
496.0,791.0,-51.16910301516927
496.0,801.0,-51.42184094262851
496.0,811.0,-51.700336054190984
496.0,821.0,-51.99943306248172
496.0,831.0,-52.31363710679005
496.0,841.0,-52.63737546714707
506.0,11.0,-59.04233700292347
506.0,21.0,-59.250806424615305
506.0,31.0,-59.47782778885469
506.0,41.0,-59.72307984289005
506.0,51.0,-59.985526616447046
506.0,61.0,-60.26317882279955
506.0,71.0,-60.552793793910666
506.0,81.0,-60.84949906890365
506.0,91.0,-61.146321295668294
506.0,101.0,-61.433598485388806
506.0,111.0,-61.69825142738874
506.0,121.0,-61.922895143377886
506.0,131.0,-62.08480845293863
506.0,141.0,-62.15497159146958
506.0,151.0,-62.09841868878043
506.0,161.0,-61.881804421524826
506.0,171.0,-61.4957186705335
506.0,181.0,-60.96243654739416
506.0,191.0,-60.31381247189915
506.0,201.0,-59.57804979880844
506.0,211.0,-58.77805340621954
506.0,221.0,-57.9326580775921
506.0,231.0,-57.058321030710054
506.0,241.0,-56.17088138008422
506.0,251.0,-55.287367228130485
506.0,261.0,-54.427904601175555
506.0,271.0,-53.61778728032438
506.0,281.0,-52.889720317023674
506.0,291.0,-52.286035945393486
506.0,301.0,-51.85965293408151
506.0,311.0,-51.667754400843016
506.0,321.0,-51.743253929602844
506.0,331.0,-52.063756457883045
