246.0,681.0,-60.38008293999689
246.0,691.0,-60.397396666553604
246.0,701.0,-60.41289101781301
246.0,711.0,-60.42670186979626
246.0,721.0,-60.43895140896299
246.0,731.0,-60.449749517943346
246.0,741.0,-60.45919525021654
246.0,751.0,-60.467378347769284
246.0,761.0,-60.47438075485204
246.0,771.0,-60.48027808161913
246.0,781.0,-60.48514097417472
246.0,791.0,-60.48903635246251
246.0,801.0,-60.49202848433917
246.0,811.0,-60.49417987263588
246.0,821.0,-60.49555194146309
246.0,831.0,-60.49620551779842
246.0,841.0,-60.4962011138643
256.0,11.0,-54.999027760283646
256.0,21.0,-54.3401979904014
256.0,31.0,-53.62435990660918
256.0,41.0,-52.85294442748731
256.0,51.0,-52.02968681053039
256.0,61.0,-51.16130279768289
256.0,71.0,-50.25825600065576
256.0,81.0,-49.33557685838465
256.0,91.0,-48.41364456916479
256.0,101.0,-47.518761945653594
256.0,111.0,-46.68322961944286
256.0,121.0,-45.94446937377076
256.0,131.0,-45.34262699705688
256.0,141.0,-44.91620066958403
256.0,151.0,-44.69590498782355
256.0,161.0,-44.6982770099805
256.0,171.0,-44.92165534994836
256.0,181.0,-45.34663349324513
256.0,191.0,-45.9407280179337
256.0,201.0,-46.66488917977611
256.0,211.0,-47.47936116188036
256.0,221.0,-48.34766502990364
256.0,231.0,-49.23867206909889
256.0,241.0,-50.127268688680765
256.0,251.0,-50.994163590163936
256.0,261.0,-51.82525453966623
256.0,271.0,-52.610823459571066
256.0,281.0,-53.34471796789917
256.0,291.0,-54.023606501554696
256.0,301.0,-54.6463478356996
256.0,311.0,-55.213478832269
256.0,321.0,-55.726793982118124
256.0,331.0,-56.18898153969761
256.0,341.0,-56.60330255378106
256.0,351.0,-56.97332716218677
256.0,361.0,-57.302746256616444
256.0,371.0,-57.595258504607486
256.0,381.0,-57.854515689776896
256.0,391.0,-58.08410428210093
256.0,401.0,-58.28754369726468
256.0,411.0,-58.46828476826609
256.0,421.0,-58.62969243436402
256.0,431.0,-58.77499600713664
256.0,441.0,-58.90719424034396
256.0,451.0,-59.028918841502254
256.0,461.0,-59.14229082825669
256.0,471.0,-59.24883097451586
256.0,481.0,-59.3494755415868
256.0,491.0,-59.444695522147796
256.0,501.0,-59.53466540924794
256.0,511.0,-59.61941914574667
256.0,521.0,-59.69895924568032
256.0,531.0,-59.77331635558074
256.0,541.0,-59.84257230181837
256.0,551.0,-59.906861775792116
256.0,561.0,-59.96636400211663
256.0,571.0,-60.02129120334938
256.0,581.0,-60.07187730474153
256.0,591.0,-60.11836828171432
256.0,601.0,-60.161014481405964
256.0,611.0,-60.20006476662636
256.0,621.0,-60.235762165247586
256.0,631.0,-60.26834069646871
256.0,641.0,-60.29802309697809
256.0,651.0,-60.32501923840518
256.0,661.0,-60.34952509089524
256.0,671.0,-60.37172213757181
256.0,681.0,-60.391777179173715
256.0,691.0,-60.409842488566234
256.0,701.0,-60.42605628379751
256.0,711.0,-60.44054348897835
256.0,721.0,-60.45341674750755
256.0,731.0,-60.46477764472388
256.0,741.0,-60.47471808917575
256.0,751.0,-60.483321795103
256.0,761.0,-60.49066580465676
256.0,771.0,-60.496821987584994
256.0,781.0,-60.50185845886336
256.0,791.0,-60.505840860926796
256.0,801.0,-60.50883346629386
256.0,811.0,-60.510900067754164
256.0,821.0,-60.51210463603207
256.0,831.0,-60.51251173800308
256.0,841.0,-60.512186721206085
266.0,11.0,-55.205734727962195
266.0,21.0,-54.58223320724787
266.0,31.0,-53.90718640417384
266.0,41.0,-53.1826222263383
266.0,51.0,-52.41281473599493
266.0,61.0,-51.60487846077892
266.0,71.0,-50.76941040236373
266.0,81.0,-49.92112473625896
266.0,91.0,-49.079378110720306
266.0,101.0,-48.26841563029175
266.0,111.0,-47.51708368078726
266.0,121.0,-46.8576828002777
266.0,131.0,-46.32364212652142
266.0,141.0,-45.945905815233516
266.0,151.0,-45.74843114040168
266.0,161.0,-45.74389852040198
266.0,171.0,-45.9311498015316
266.0,181.0,-46.295442900996555
266.0,191.0,-46.81140738453843
266.0,201.0,-47.447471679105526
266.0,211.0,-48.17027301977218
266.0,221.0,-48.948069580219844
266.0,231.0,-49.75286131114686
266.0,241.0,-50.561380412118325
266.0,251.0,-51.35527766960894
266.0,261.0,-52.1208190314544
266.0,271.0,-52.84832934689752
266.0,281.0,-53.531538680311165
266.0,291.0,-54.166923328626766
266.0,301.0,-54.75309160654229
266.0,311.0,-55.29023978884985
266.0,321.0,-55.779691124750485
266.0,331.0,-56.223525017826844
266.0,341.0,-56.624298229030146
266.0,351.0,-56.98485142717136
266.0,361.0,-57.30818479726109
266.0,371.0,-57.59738148695097
266.0,381.0,-57.855559513094455
266.0,391.0,-58.085838100909044
266.0,401.0,-58.29130908642663
266.0,411.0,-58.47500619649463
266.0,421.0,-58.639865404069745
266.0,431.0,-58.78867027109476
266.0,441.0,-58.92398006548729
266.0,451.0,-59.04804751859375
266.0,461.0,-59.162745374019615
266.0,471.0,-59.269527917830864
266.0,481.0,-59.36944576790458
266.0,491.0,-59.46321064128091
266.0,501.0,-59.55128687451154
266.0,511.0,-59.63398199837858
266.0,521.0,-59.71151839636476
266.0,531.0,-59.78408110732983
266.0,541.0,-59.851845257156604
266.0,551.0,-59.914989360524324
266.0,561.0,-59.97370014471833
266.0,571.0,-60.028172880612004
266.0,581.0,-60.078609639167084
266.0,591.0,-60.12521677936724
266.0,601.0,-60.16820229557753
266.0,611.0,-60.207773285380945
266.0,621.0,-60.24413362474031
266.0,631.0,-60.277481870532384
266.0,641.0,-60.308009396841115
266.0,651.0,-60.33589877907172
266.0,661.0,-60.36132245170715
266.0,671.0,-60.38444167302013
266.0,681.0,-60.40540583015757
266.0,691.0,-60.424352110555304
266.0,701.0,-60.44140555200862
266.0,711.0,-60.45667946602397
266.0,721.0,-60.47027620962654
266.0,731.0,-60.48228826181013
266.0,741.0,-60.49279954420814
266.0,751.0,-60.50188691284114
266.0,761.0,-60.50962173998144
266.0,771.0,-60.51607150278546
266.0,781.0,-60.52130129840069
266.0,791.0,-60.52537521332045
266.0,801.0,-60.52835748701701
266.0,811.0,-60.53031342522726
266.0,821.0,-60.53131003541555
266.0,831.0,-60.5314163745654
266.0,841.0,-60.53070361629175
276.0,11.0,-55.432059238148675
276.0,21.0,-54.84565746740939
276.0,31.0,-54.212976083441994
276.0,41.0,-53.5364648997198
276.0,51.0,-52.8207027440412
276.0,61.0,-52.07290337169031
276.0,71.0,-51.30343497886875
276.0,81.0,-50.52629368184057
276.0,91.0,-49.759432060334035
276.0,101.0,-49.02479406349173
276.0,111.0,-48.347856992746834
276.0,121.0,-47.75645659793473
276.0,131.0,-47.278723006605716
276.0,141.0,-46.94014720288448
276.0,151.0,-46.76015510672107
276.0,161.0,-46.74898158469869
276.0,171.0,-46.90583156381297
276.0,181.0,-47.21901589636342
276.0,191.0,-47.66801724067649
276.0,201.0,-48.226734536930394
276.0,211.0,-48.86691124524709
276.0,221.0,-49.5609928883388
276.0,231.0,-50.284087259627015
276.0,241.0,-51.015044705063616
276.0,251.0,-51.73684702236121
276.0,261.0,-52.43652835837846
276.0,271.0,-53.10481628453002
276.0,281.0,-53.73562489253447
276.0,291.0,-54.32548081616829
276.0,301.0,-54.87293087018745
276.0,311.0,-55.377971982526255
276.0,321.0,-55.84155300854809
276.0,331.0,-56.26519925475852
276.0,341.0,-56.65078144880379
276.0,351.0,-57.00040339399742
276.0,361.0,-57.316354224898745
276.0,371.0,-57.60107802371704
276.0,381.0,-57.857137427647345
276.0,391.0,-58.08716676799392
276.0,401.0,-58.293817919169896
276.0,411.0,-58.47970260836213
276.0,421.0,-58.64733377852562
276.0,431.0,-58.79906865434975
276.0,441.0,-58.93705793474719
276.0,451.0,-59.06320747699555
276.0,461.0,-59.179158276585135
276.0,471.0,-59.28628626264133
276.0,481.0,-59.38571804484016
276.0,491.0,-59.47835652822489
276.0,501.0,-59.56491183190087
276.0,511.0,-59.64593489305792
276.0,521.0,-59.7218514536321
276.0,531.0,-59.79299382647698
276.0,541.0,-59.85962825712616
276.0,551.0,-59.92197679929531
276.0,561.0,-59.98023371888943
276.0,571.0,-60.034577113425044
276.0,581.0,-60.08517667033246
276.0,591.0,-60.132198454768925
276.0,601.0,-60.17580747571256
276.0,611.0,-60.21616862423066
276.0,621.0,-60.25344644971739
276.0,631.0,-60.28780414580131
276.0,641.0,-60.31940205088771
276.0,651.0,-60.34839591896674
276.0,661.0,-60.37493517577999
276.0,671.0,-60.39916133785471
276.0,681.0,-60.42120673414917
276.0,691.0,-60.44119363108694
276.0,701.0,-60.4592338220302
276.0,711.0,-60.47542870306905
276.0,721.0,-60.489869820120575
276.0,731.0,-60.502639839555286
276.0,741.0,-60.51381386754182
276.0,751.0,-60.523461023314646
276.0,761.0,-60.53164615943841
276.0,771.0,-60.53843161814002
276.0,781.0,-60.543878916613835
276.0,791.0,-60.54805026505575
276.0,801.0,-60.5510098377724
276.0,811.0,-60.55282473842851
276.0,821.0,-60.55356562353108
276.0,831.0,-60.55330697176187
276.0,841.0,-60.55212700903719
286.0,11.0,-55.672722123940794
286.0,21.0,-55.12413841471563
286.0,31.0,-54.53416895599014
286.0,41.0,-53.9055025192567
286.0,51.0,-53.24279412451964
286.0,61.0,-52.55308486924864
286.0,71.0,-51.84621319876449
286.0,81.0,-51.135162192523765
286.0,91.0,-50.436258315324594
286.0,101.0,-49.769103738668704
286.0,111.0,-49.15609496613845
286.0,121.0,-48.62137250631772
286.0,131.0,-48.189089023710814
286.0,141.0,-47.88101510172423
286.0,151.0,-47.71375019688419
286.0,161.0,-47.696131899103875
286.0,171.0,-47.827651368558435
286.0,181.0,-48.09850173652531
286.0,191.0,-48.49126493305776
286.0,201.0,-48.983601341339416
286.0,211.0,-49.55110371961931
286.0,221.0,-50.16970556842318
286.0,231.0,-50.817388051141876
286.0,241.0,-51.4751908727809
286.0,251.0,-52.12765903291091
286.0,261.0,-52.762887147394395
286.0,271.0,-53.372301270064
286.0,281.0,-53.95027600002324
286.0,291.0,-54.49364202323705
286.0,301.0,-55.00111402091018
286.0,311.0,-55.47268028748059
286.0,321.0,-55.90904303670245
286.0,331.0,-56.311227600101766
286.0,341.0,-56.68041857280515
286.0,351.0,-57.01796338242613
286.0,361.0,-57.32542611290387
286.0,371.0,-57.604610513494684
286.0,381.0,-57.857532389951494
286.0,391.0,-58.08635505620904
286.0,401.0,-58.293307201047966
286.0,411.0,-58.48059770833726
286.0,421.0,-58.65033769802569
286.0,431.0,-58.80447933135005
286.0,441.0,-58.94478175857647
286.0,451.0,-59.0728117081591
286.0,461.0,-59.18997447908207
286.0,471.0,-59.29755381278508
286.0,481.0,-59.396732432089756
286.0,491.0,-59.48858136666457
286.0,501.0,-59.57403196809681
286.0,511.0,-59.653854320925824
286.0,521.0,-59.72865552531381
286.0,531.0,-59.798896816630005
286.0,541.0,-59.86492127599352
286.0,551.0,-59.926983948861455
286.0,561.0,-59.98527917384234
286.0,571.0,-60.03996282154475
286.0,581.0,-60.09116900658984
286.0,591.0,-60.139021764134206
286.0,601.0,-60.183642526464816
286.0,611.0,-60.225154284919206
286.0,621.0,-60.263683250842355
286.0,631.0,-60.29935872204402
286.0,641.0,-60.33231175313022
286.0,651.0,-60.36267312941014
286.0,661.0,-60.390571055175236
286.0,671.0,-60.41612888558962
286.0,681.0,-60.439463154994755
286.0,691.0,-60.46068208201516
286.0,701.0,-60.479884663510745
286.0,711.0,-60.49716040608783
286.0,721.0,-60.512589687003455
286.0,731.0,-60.526244687504935
286.0,741.0,-60.538190802457024
286.0,751.0,-60.548488401701114
286.0,761.0,-60.55719480162598
286.0,771.0,-60.56436629994286
286.0,781.0,-60.57006013200808
286.0,791.0,-60.5743362219299
286.0,801.0,-60.57725862427468
286.0,811.0,-60.57889658017245
286.0,821.0,-60.57932514250935
286.0,831.0,-60.57862535616248
286.0,841.0,-60.57688400855432
296.0,11.0,-55.922914449033506
296.0,21.0,-55.41202521533949
296.0,31.0,-54.864175138627104
296.0,41.0,-54.282123564462765
296.0,51.0,-53.67040359957325
296.0,61.0,-53.03566380490376
296.0,71.0,-52.386990125218475
296.0,81.0,-51.7361623789895
296.0,91.0,-51.09778066541686
296.0,101.0,-50.489177130597994
296.0,111.0,-49.93001147209785
296.0,121.0,-49.44143955726835
296.0,131.0,-49.044751112335476
296.0,141.0,-48.75941507649696
296.0,151.0,-48.60061334564607
296.0,161.0,-48.57668740019504
296.0,171.0,-48.68738560190973
296.0,181.0,-48.92382086351677
296.0,191.0,-49.270211581794634
296.0,201.0,-49.70653915229285
296.0,211.0,-50.21114819924916
296.0,221.0,-50.76278922323
296.0,231.0,-51.342013292502
296.0,241.0,-51.932004542960264
296.0,251.0,-52.51897925621161
296.0,261.0,-53.09227415966971
296.0,271.0,-53.64422163655712
296.0,281.0,-54.169873846838065
296.0,291.0,-54.66659614846095
296.0,301.0,-55.13351824128469
296.0,311.0,-55.57085248795843
296.0,321.0,-55.97920701328676
296.0,331.0,-56.35914353305844
296.0,341.0,-56.711123296940364
296.0,351.0,-57.035698716756116
296.0,361.0,-57.33370436930175
296.0,371.0,-57.606329602130536
296.0,381.0,-57.85508390210856
296.0,391.0,-58.08170332212926
296.0,401.0,-58.288035698501176
296.0,411.0,-58.47592649727728
296.0,421.0,-58.6471192049338
296.0,431.0,-58.80318435795239
296.0,441.0,-58.94549502586534
296.0,451.0,-59.07526408002161
296.0,461.0,-59.19363608056979
296.0,471.0,-59.301784675449035
296.0,481.0,-59.40094572383683
296.0,491.0,-59.49236072087008
296.0,501.0,-59.577175948509876
296.0,511.0,-59.65636119381
296.0,521.0,-59.730677073959775
296.0,531.0,-59.80068454682042
296.0,541.0,-59.86677783707026
296.0,551.0,-59.92922480665227
296.0,561.0,-59.98820531572875
296.0,571.0,-60.043843326058365
296.0,581.0,-60.09623159294248
296.0,591.0,-60.145449325312406
296.0,601.0,-60.191573818458764
296.0,611.0,-60.23468722921632
296.0,621.0,-60.27487962328198
296.0,631.0,-60.31224930614865
296.0,641.0,-60.34690130995413
296.0,651.0,-60.37894477049398
296.0,661.0,-60.408489798318705
296.0,671.0,-60.43564432598394
296.0,681.0,-60.46051129946521
296.0,691.0,-60.483186475097796
296.0,701.0,-60.50375698454643
296.0,711.0,-60.522300740367335
296.0,721.0,-60.538886675293526
296.0,731.0,-60.553575741225686
296.0,741.0,-60.566422540687746
296.0,751.0,-60.57747742545067
296.0,761.0,-60.5867888747582
296.0,771.0,-60.59440595894136
296.0,781.0,-60.60038070216197
296.0,791.0,-60.604770178713
296.0,801.0,-60.60763820812358
296.0,811.0,-60.60905655212247
296.0,821.0,-60.60910555787553
296.0,831.0,-60.60787423340474
296.0,841.0,-60.60545977958686
306.0,11.0,-56.178420717530365
306.0,21.0,-55.70447865885998
306.0,31.0,-55.197502179142774
306.0,41.0,-54.66018274687398
306.0,51.0,-54.09677913097872
306.0,61.0,-53.51339150566697
306.0,71.0,-52.9182125749368
306.0,81.0,-52.321721876750544
306.0,91.0,-51.7367794044204
306.0,101.0,-51.17856578223601
306.0,111.0,-50.66430866243509
306.0,121.0,-50.21272377598491
306.0,131.0,-49.843068088313196
306.0,141.0,-49.57363191632829
306.0,151.0,-49.419446068342744
306.0,161.0,-49.38929554243813
306.0,171.0,-49.48320565322215
306.0,181.0,-49.69225830771933
306.0,191.0,-50.00096867934635
306.0,201.0,-50.39045497962834
306.0,211.0,-50.8409718823999
306.0,221.0,-51.33356712520333
306.0,231.0,-51.85109176694718
306.0,241.0,-52.378781237099076
306.0,251.0,-52.904542520405826
306.0,261.0,-53.41903507669493
306.0,271.0,-53.91560609458783
306.0,281.0,-54.39011305011635
306.0,291.0,-54.8406235301602
306.0,301.0,-55.266920580299
306.0,311.0,-55.66972078575464
306.0,321.0,-56.04972235492947
306.0,331.0,-56.40701505982468
306.0,341.0,-56.74123569378371
306.0,351.0,-57.0520879783168
306.0,361.0,-57.33969984563157
306.0,371.0,-57.604710248312294
306.0,381.0,-57.848195067075565
306.0,391.0,-58.0715306832299
306.0,401.0,-58.276244426908036
306.0,411.0,-58.46387255265824
306.0,421.0,-58.63583722282725
306.0,431.0,-58.79335742179054
306.0,441.0,-58.93742030885819
306.0,451.0,-59.06884848611564
306.0,461.0,-59.18847320298183
306.0,471.0,-59.29733210172307
306.0,481.0,-59.396732067098405
306.0,491.0,-59.48811575123942
306.0,501.0,-59.57285206785413
306.0,511.0,-59.65208864911304
306.0,521.0,-59.726701032190306
306.0,531.0,-59.79730846044989
306.0,541.0,-59.86432008435785
306.0,551.0,-59.927988462743414
306.0,561.0,-59.988458961298825
306.0,571.0,-60.045810566719936
306.0,581.0,-60.10008714571688
306.0,591.0,-60.15131978480175
306.0,601.0,-60.19954148485562
306.0,611.0,-60.24479565676149
306.0,621.0,-60.287139825215185
306.0,631.0,-60.326645820350706
306.0,641.0,-60.36339757775943
306.0,651.0,-60.3974875012874
306.0,661.0,-60.42901217931898
306.0,671.0,-60.45806808762207
306.0,681.0,-60.4847477616988
306.0,691.0,-60.50913678010938
306.0,701.0,-60.531311768911046
306.0,711.0,-60.55133951812282
306.0,721.0,-60.569277196249736
306.0,731.0,-60.58517356070372
306.0,741.0,-60.59907099253408
306.0,751.0,-60.61100813478222
306.0,761.0,-60.62102288574236
306.0,771.0,-60.629155491154144
306.0,781.0,-60.63545149144776
306.0,791.0,-60.639964309046654
306.0,801.0,-60.642757302851365
306.0,811.0,-60.64390516809238
306.0,821.0,-60.643494615081885
306.0,831.0,-60.64162431537614
306.0,841.0,-60.63840415427854
316.0,11.0,-56.43566761772706
316.0,21.0,-55.99750303165086
316.0,31.0,-55.52975466042257
316.0,41.0,-55.03494595913521
316.0,51.0,-54.51696145297467
316.0,61.0,-53.98126454475514
316.0,71.0,-53.43509382163792
316.0,81.0,-52.887615128202874
316.0,91.0,-52.35000349632651
316.0,101.0,-51.835428738213196
316.0,111.0,-51.358920616049126
316.0,121.0,-50.93708630253312
316.0,131.0,-50.58761502704763
316.0,141.0,-50.32835140361651
316.0,151.0,-50.175334502063066
316.0,161.0,-50.13899053985486
316.0,171.0,-50.21971376090749
316.0,181.0,-50.40737636732726
316.0,191.0,-50.6854923620585
316.0,201.0,-51.03548854527436
316.0,211.0,-51.439052569559806
316.0,221.0,-51.87922928047028
316.0,231.0,-52.3409758228819
316.0,241.0,-52.8114679463946
316.0,251.0,-53.28025687515308
316.0,261.0,-53.73931941182218
316.0,271.0,-54.18302973860768
316.0,281.0,-54.608069841465166
316.0,291.0,-55.013262585457824
316.0,301.0,-55.399216894608884
316.0,311.0,-55.76749193761985
316.0,321.0,-56.11912710559273
316.0,331.0,-56.453637207287926
316.0,341.0,-56.76964389813555
316.0,351.0,-57.06597566846658
316.0,361.0,-57.342141812685085
316.0,371.0,-57.59834141422886
316.0,381.0,-57.83531249593899
316.0,391.0,-58.05414887440111
316.0,401.0,-58.25612249800224
316.0,411.0,-58.442520414755585
316.0,421.0,-58.61450018784312
316.0,431.0,-58.77297425732212
316.0,441.0,-58.91855394680779
316.0,451.0,-59.05162002042909
316.0,461.0,-59.1725970864169
316.0,471.0,-59.28234471856808
316.0,481.0,-59.38229268378345
316.0,491.0,-59.47414880417593
316.0,501.0,-59.55951292369157
316.0,511.0,-59.63967107985304
316.0,521.0,-59.715557040808065
316.0,531.0,-59.78779407518343
316.0,541.0,-59.856762039186044
316.0,551.0,-59.922665277988465
316.0,561.0,-59.9855918885739
316.0,571.0,-60.04556143155891
316.0,581.0,-60.10256098664751
316.0,591.0,-60.15657064180999
316.0,601.0,-60.20757997470646
316.0,611.0,-60.25559720932635
316.0,621.0,-60.300652687495905
316.0,631.0,-60.34279816907612
316.0,641.0,-60.38210330895759
316.0,651.0,-60.418650475169734
316.0,661.0,-60.452528882111956
316.0,671.0,-60.483828822679946
316.0,681.0,-60.5126365972579
316.0,691.0,-60.53903055967631
316.0,701.0,-60.56307853360138
316.0,711.0,-60.584836700795954
316.0,721.0,-60.604349928706434
316.0,731.0,-60.62165339220804
316.0,741.0,-60.63677525600858
316.0,751.0,-60.64974012234539
316.0,761.0,-60.660572914297965
316.0,771.0,-60.66930285798105
316.0,781.0,-60.67596724522892
316.0,791.0,-60.680614698724604
316.0,801.0,-60.683307719078044
316.0,811.0,-60.68412436230689
316.0,821.0,-60.68315897019053
316.0,831.0,-60.680521948773624
316.0,841.0,-60.676338656242535
326.0,11.0,-56.69171169424496
326.0,21.0,-56.28790081154557
326.0,31.0,-55.857537967530604
326.0,41.0,-55.402918806220825
326.0,51.0,-54.92750595999953
326.0,61.0,-54.436101909443266
326.0,71.0,-53.935004141518775
326.0,81.0,-53.43212868236614
326.0,91.0,-52.937089085940464
326.0,101.0,-52.46122279391301
326.0,111.0,-52.01756599750729
326.0,121.0,-51.620788509000256
326.0,131.0,-51.287094151454305
326.0,141.0,-51.033990302269856
326.0,151.0,-50.879271605459266
326.0,161.0,-50.836717056694184
326.0,171.0,-50.907329270505336
326.0,181.0,-51.07800759565348
326.0,191.0,-51.33024119960869
326.0,201.0,-51.64558239762323
