246.0,681.0,-57.8074180902448
246.0,691.0,-57.861588929777604
246.0,701.0,-57.90953394121648
246.0,711.0,-57.951840883430734
246.0,721.0,-57.98905837096785
246.0,731.0,-58.02169537752008
246.0,741.0,-58.05022157125499
246.0,751.0,-58.075068284919205
246.0,761.0,-58.096629959719095
246.0,771.0,-58.11526593031483
246.0,781.0,-58.13130244109127
246.0,791.0,-58.145034802815495
246.0,801.0,-58.15672961498018
246.0,811.0,-58.166626993292944
246.0,821.0,-58.17494275434073
246.0,831.0,-58.18187052066947
246.0,841.0,-58.18758371947354
256.0,11.0,-52.922911450097345
256.0,21.0,-52.28006043510477
256.0,31.0,-51.58033684727581
256.0,41.0,-50.82462212991062
256.0,51.0,-50.0159258823163
256.0,61.0,-49.16003793316317
256.0,71.0,-48.26627840191548
256.0,81.0,-47.348312069307184
256.0,91.0,-46.424945903579186
256.0,101.0,-45.52074727390086
256.0,111.0,-44.66619383003648
256.0,121.0,-43.89690097052205
256.0,131.0,-43.25133935759875
256.0,141.0,-42.76655736396626
256.0,151.0,-42.47209180832091
256.0,161.0,-42.383582563109265
256.0,171.0,-42.49877652397268
256.0,181.0,-42.798071839104864
256.0,191.0,-43.249324987042
256.0,201.0,-43.81447722897064
256.0,211.0,-44.45545794423569
256.0,221.0,-45.13814375392981
256.0,231.0,-45.83437622441932
256.0,241.0,-46.522566114327994
256.0,251.0,-47.18743650053908
256.0,261.0,-47.81930043816169
256.0,271.0,-48.41310702043456
256.0,281.0,-48.967380119844876
256.0,291.0,-49.483122622016545
256.0,301.0,-49.9627534750814
256.0,311.0,-50.409162649075455
256.0,321.0,-50.824981138518176
256.0,331.0,-51.212146936424865
256.0,341.0,-51.57179832646116
256.0,351.0,-51.90445586159499
256.0,361.0,-52.21039301738347
256.0,371.0,-52.490073014089276
256.0,381.0,-52.744550303362836
256.0,391.0,-52.97577567401627
256.0,401.0,-53.186775879928064
256.0,411.0,-53.38168904892594
256.0,421.0,-53.56562880441637
256.0,431.0,-53.744338151541804
256.0,441.0,-53.92360600488598
256.0,451.0,-54.10848816234267
256.0,461.0,-54.3025049122973
256.0,471.0,-54.507098412049956
256.0,481.0,-54.72158375332159
256.0,491.0,-54.943593365595916
256.0,501.0,-55.16978110275015
256.0,511.0,-55.39650582444549
256.0,521.0,-55.62032927433199
256.0,531.0,-55.83829852748493
256.0,541.0,-56.04805790241154
256.0,551.0,-56.247852007987
256.0,561.0,-56.43647066293067
256.0,571.0,-56.61316944812284
256.0,581.0,-56.777585517128934
256.0,591.0,-56.92965874402419
256.0,601.0,-57.0695625365904
256.0,611.0,-57.1976454622041
256.0,621.0,-57.31438322912148
256.0,631.0,-57.42033986677695
256.0,641.0,-57.51613674016135
256.0,651.0,-57.60242807131231
256.0,661.0,-57.67988178755509
256.0,671.0,-57.74916469681209
256.0,681.0,-57.81093116725806
256.0,691.0,-57.865814644869005
256.0,701.0,-57.914421472442314
256.0,711.0,-57.95732657781861
256.0,721.0,-57.9950706804409
256.0,731.0,-58.02815872815986
256.0,741.0,-58.05705932448374
256.0,751.0,-58.08220494398075
256.0,761.0,-58.10399276333503
256.0,771.0,-58.122785960013516
256.0,781.0,-58.138915351365775
256.0,791.0,-58.15268126544463
256.0,801.0,-58.164355551648676
256.0,811.0,-58.174183654850076
256.0,821.0,-58.18238669113866
256.0,831.0,-58.18916347668225
256.0,841.0,-58.194692473380506
266.0,11.0,-53.164105204877536
266.0,21.0,-52.563323148833064
266.0,31.0,-51.91220262913862
266.0,41.0,-51.212309869577034
266.0,51.0,-50.46725314347873
266.0,61.0,-49.68323334647042
266.0,71.0,-48.86964203234568
266.0,81.0,-48.03965714762784
266.0,91.0,-47.21074259716369
266.0,101.0,-46.40489342764638
266.0,111.0,-45.64838753441516
266.0,121.0,-44.97073247419449
266.0,131.0,-44.40249948771359
266.0,141.0,-43.9719327614903
266.0,151.0,-43.7007108451806
266.0,161.0,-43.599916392859775
266.0,171.0,-43.66767545162364
266.0,181.0,-43.88950824799183
266.0,191.0,-44.241260921333264
266.0,201.0,-44.69341574381258
266.0,211.0,-45.21534794936913
266.0,221.0,-45.778606721634745
266.0,231.0,-46.358960340168004
266.0,241.0,-46.93736653328708
266.0,251.0,-47.5001657987486
266.0,261.0,-48.038763732569805
266.0,271.0,-48.54897973681394
266.0,281.0,-49.03015861057193
266.0,291.0,-49.48410089978981
266.0,301.0,-49.91388270197429
266.0,311.0,-50.32269921096174
266.0,321.0,-50.71293370779698
266.0,331.0,-51.085650392457794
266.0,341.0,-51.44059378828392
266.0,351.0,-51.7766037307215
266.0,361.0,-52.092236566814584
266.0,371.0,-52.38638091073601
266.0,381.0,-52.65873424028086
266.0,391.0,-52.91009251923056
266.0,401.0,-53.1424561069726
266.0,411.0,-53.35896862231901
266.0,421.0,-53.56369814059018
266.0,431.0,-53.76126304819602
266.0,441.0,-53.95631727367897
266.0,451.0,-54.15295269710603
266.0,461.0,-54.35413869065362
266.0,471.0,-54.56135487653521
266.0,481.0,-54.77453144083653
266.0,491.0,-54.992294892017235
266.0,501.0,-55.21240208009401
266.0,511.0,-55.43220719164133
266.0,521.0,-55.649047729717225
266.0,531.0,-55.86050429934949
266.0,541.0,-56.06454084092715
266.0,551.0,-56.25955499941039
266.0,561.0,-56.44437094120235
266.0,571.0,-56.61820050299952
266.0,581.0,-56.78059034601897
266.0,591.0,-56.93136588615412
266.0,601.0,-57.07057788816708
266.0,611.0,-57.1984544999702
266.0,621.0,-57.315359675178435
266.0,631.0,-57.42175794612066
266.0,641.0,-57.51818503777336
266.0,651.0,-57.60522363602778
266.0,661.0,-57.683483603165
266.0,671.0,-57.75358598684882
266.0,681.0,-57.81615024965964
266.0,691.0,-57.87178422965146
266.0,701.0,-57.921076417253055
266.0,711.0,-57.96459019614952
266.0,721.0,-58.00285974560286
266.0,731.0,-58.03638734086045
266.0,741.0,-58.06564181932983
266.0,751.0,-58.091058005487874
266.0,761.0,-58.11303690909242
266.0,771.0,-58.1319465307288
266.0,781.0,-58.14812312710495
266.0,791.0,-58.16187280641063
266.0,801.0,-58.17347334171564
266.0,811.0,-58.18317610776662
266.0,821.0,-58.19120806343361
266.0,831.0,-58.19777371814559
266.0,841.0,-58.20305703559503
276.0,11.0,-53.42267105038852
276.0,21.0,-52.86561259110589
276.0,31.0,-52.26459779296774
276.0,41.0,-51.621722827244795
276.0,51.0,-50.9409849334907
276.0,61.0,-50.22872436776626
276.0,71.0,-49.494071610818224
276.0,81.0,-48.74934404477116
276.0,91.0,-48.01030150023367
276.0,101.0,-47.29612743008012
276.0,111.0,-46.62896215112444
276.0,121.0,-46.03280182524375
276.0,131.0,-45.53163572502459
276.0,141.0,-45.1468744753045
276.0,151.0,-44.894430012846314
276.0,161.0,-44.78213621170708
276.0,171.0,-44.80831845449323
276.0,181.0,-44.96204089226272
276.0,191.0,-45.22496540366839
276.0,201.0,-45.57420475690387
276.0,211.0,-45.985361749179525
276.0,221.0,-46.435127678873585
276.0,231.0,-46.90314809004785
276.0,241.0,-47.37314080599303
276.0,251.0,-47.833390555941904
276.0,261.0,-48.27676584921487
276.0,271.0,-48.700358828597196
276.0,281.0,-49.104785771558184
276.0,291.0,-49.49314858348784
276.0,301.0,-49.86969267067966
276.0,311.0,-50.238332360978404
276.0,321.0,-50.60139521228015
276.0,331.0,-50.95898720603316
276.0,341.0,-51.30916090700854
276.0,351.0,-51.648699668817855
276.0,361.0,-51.97411197669669
276.0,371.0,-52.28248528991416
276.0,381.0,-52.572040375760125
276.0,391.0,-52.842383230904126
276.0,401.0,-53.09451693524018
276.0,411.0,-53.33067802375993
276.0,421.0,-53.55404237114165
276.0,431.0,-53.768330939442656
276.0,441.0,-53.9773482298491
276.0,451.0,-54.18450612334356
276.0,461.0,-54.392410229268236
276.0,471.0,-54.60259206985273
276.0,481.0,-54.81544085317455
276.0,491.0,-55.030330186242416
276.0,501.0,-55.245878917756734
276.0,511.0,-55.460260940474754
276.0,521.0,-55.67149103736315
276.0,531.0,-55.877645516355834
276.0,541.0,-56.07700715848836
276.0,551.0,-56.268143471712335
276.0,561.0,-56.44993500667747
276.0,571.0,-56.621570654239505
276.0,581.0,-56.78252360334003
276.0,591.0,-56.9325176752396
276.0,601.0,-57.071490312282044
276.0,611.0,-57.1995559479778
276.0,621.0,-57.31697176778463
276.0,631.0,-57.42410679702926
276.0,641.0,-57.52141462632432
276.0,651.0,-57.609409745770805
276.0,661.0,-57.68864729280134
276.0,671.0,-57.759705949063736
276.0,681.0,-57.82317370236671
276.0,691.0,-57.87963619317315
276.0,701.0,-57.92966737684528
276.0,711.0,-57.97382224593815
276.0,721.0,-58.01263136880097
276.0,731.0,-58.046597011355765
276.0,741.0,-58.07619061893898
276.0,751.0,-58.10185144552277
276.0,761.0,-58.12398612934604
276.0,771.0,-58.142969027531485
276.0,781.0,-58.15914313783565
276.0,791.0,-58.17282145313294
276.0,801.0,-58.18428861316651
276.0,811.0,-58.1938027379186
276.0,821.0,-58.20159734697559
276.0,831.0,-58.20788328878548
276.0,841.0,-58.21285062207571
286.0,11.0,-53.692015387918055
286.0,21.0,-53.179024194057725
286.0,31.0,-52.62809121121737
286.0,41.0,-52.04167816618163
286.0,51.0,-51.4239683525437
286.0,61.0,-50.78120373441765
286.0,71.0,-50.12199658074644
286.0,81.0,-49.45756169062232
286.0,91.0,-48.80179127129714
286.0,101.0,-48.17107099857232
286.0,111.0,-47.58372341806878
286.0,121.0,-47.05898224201739
286.0,131.0,-46.615471558929386
286.0,141.0,-46.26930099122694
286.0,151.0,-46.032068438174356
286.0,161.0,-45.90920790934815
286.0,171.0,-45.89912646370895
286.0,181.0,-45.9933937378494
286.0,191.0,-46.1779475504415
286.0,201.0,-46.4350019408564
286.0,211.0,-46.745211427460134
286.0,221.0,-47.0896882808087
286.0,231.0,-47.45162356589786
286.0,241.0,-47.81742799864658
286.0,251.0,-48.177417519851986
286.0,261.0,-48.526102857149304
286.0,271.0,-48.862114396277484
286.0,281.0,-49.187727581283696
286.0,291.0,-49.50789082997788
286.0,301.0,-49.82868030666086
286.0,311.0,-50.15532973483598
286.0,321.0,-50.490400244178026
286.0,331.0,-50.83289639338014
286.0,341.0,-51.178732258685415
286.0,351.0,-51.52214331280685
286.0,361.0,-51.85723984961168
286.0,371.0,-52.17914465646228
286.0,381.0,-52.484585304718074
286.0,391.0,-52.772052076527714
286.0,401.0,-53.041677224232124
286.0,411.0,-53.29495299134501
286.0,421.0,-53.534359801379274
286.0,431.0,-53.762948374058794
286.0,441.0,-53.98391220951483
286.0,451.0,-54.20019176521325
286.0,461.0,-54.4141557643942
286.0,471.0,-54.62739712621227
286.0,481.0,-54.84065999259786
286.0,491.0,-55.053889327164455
286.0,501.0,-55.26637411311968
286.0,511.0,-55.47694286655508
286.0,521.0,-55.684168641700786
286.0,531.0,-55.886550219269864
286.0,541.0,-56.08265154630522
286.0,551.0,-56.271195679898675
286.0,561.0,-56.451118529253115
286.0,571.0,-56.621591461957685
286.0,581.0,-56.782022069713314
286.0,591.0,-56.9320409114299
286.0,601.0,-57.071480109115974
286.0,611.0,-57.20034789353157
286.0,621.0,-57.31880180370065
286.0,631.0,-57.42712224781375
286.0,641.0,-57.52568746056292
286.0,651.0,-57.61495045495342
286.0,661.0,-57.695418288175674
286.0,671.0,-57.76763378368368
286.0,681.0,-57.83215973609115
286.0,691.0,-57.88956554714156
286.0,701.0,-57.94041618523963
286.0,711.0,-57.98526331984302
286.0,721.0,-58.024638451370556
286.0,731.0,-58.059047835346895
286.0,741.0,-58.08896898548955
286.0,751.0,-58.11484853394061
286.0,761.0,-58.137101227444276
286.0,771.0,-58.15610984538427
286.0,781.0,-58.172225838406085
286.0,791.0,-58.18577050382602
286.0,801.0,-58.197036534985834
286.0,811.0,-58.20628980488159
286.0,821.0,-58.213771268517064
286.0,831.0,-58.219698892325646
286.0,841.0,-58.224269541641256
296.0,11.0,-53.96600555098529
296.0,21.0,-53.496311516752186
296.0,31.0,-52.99417741308117
296.0,41.0,-52.46227618186812
296.0,51.0,-51.9048023110204
296.0,61.0,-51.327715469996505
296.0,71.0,-50.738939406915634
296.0,81.0,-50.14846869553667
296.0,91.0,-49.56832137919734
296.0,101.0,-49.01226567180693
296.0,111.0,-48.495252291910404
296.0,121.0,-48.032512656960286
296.0,131.0,-47.638347890873504
296.0,141.0,-47.324733178233814
296.0,151.0,-47.09996717675172
296.0,161.0,-46.96764557325799
296.0,171.0,-46.92618073804314
296.0,181.0,-46.9689596255985
296.0,191.0,-47.08511412840605
296.0,201.0,-47.260781371910994
296.0,211.0,-47.48063887894769
296.0,221.0,-47.72946311947425
296.0,231.0,-47.993511771649835
296.0,241.0,-48.26162639414813
296.0,251.0,-48.52603367380864
296.0,261.0,-48.782857733249685
296.0,271.0,-49.03233307483568
296.0,281.0,-49.27862484065526
296.0,291.0,-49.52903264861508
296.0,301.0,-49.792269576608135
296.0,311.0,-50.07575313968203
296.0,321.0,-50.382712899795465
296.0,331.0,-50.71078343380742
296.0,341.0,-51.05304729437964
296.0,351.0,-51.400566841565876
296.0,361.0,-51.74474227374833
296.0,371.0,-52.07870285237964
296.0,381.0,-52.39781526693068
296.0,391.0,-52.699651041292576
296.0,401.0,-52.983685063204156
296.0,411.0,-53.25088043921127
296.0,421.0,-53.50323740613429
296.0,431.0,-53.7433478167968
296.0,441.0,-53.973986583818956
296.0,451.0,-54.19777111124964
296.0,461.0,-54.41691316289784
296.0,471.0,-54.63306714062841
296.0,481.0,-54.84725828238342
296.0,491.0,-55.05987519166972
296.0,501.0,-55.270723734972364
296.0,511.0,-55.479136648515876
296.0,521.0,-55.68411777120061
296.0,531.0,-55.88449221410646
296.0,541.0,-56.07903939551284
296.0,551.0,-56.2665969653522
296.0,561.0,-56.44613317285721
296.0,571.0,-56.61679089824486
296.0,581.0,-56.77790889930215
296.0,591.0,-56.92902609155899
296.0,601.0,-57.069873967841886
296.0,611.0,-57.20036124489757
296.0,621.0,-57.32055384091622
296.0,631.0,-57.43065246729191
296.0,641.0,-57.530969481183924
296.0,651.0,-57.62190616751331
296.0,661.0,-57.70393126337742
296.0,671.0,-57.77756127099474
296.0,681.0,-57.84334290149418
296.0,691.0,-57.90183783329631
296.0,701.0,-57.95360984392266
296.0,711.0,-57.99921427561735
296.0,721.0,-58.03918971874683
296.0,731.0,-58.07405173971653
296.0,741.0,-58.10428844005244
296.0,751.0,-58.13035760858877
296.0,761.0,-58.15268521765071
296.0,771.0,-58.171665014903624
296.0,781.0,-58.187658973200286
296.0,791.0,-58.200998379240545
296.0,801.0,-58.21198536605801
296.0,811.0,-58.22089472219772
296.0,821.0,-58.227975839996354
296.0,831.0,-58.23345469487149
296.0,841.0,-58.23753577549114
306.0,11.0,-54.23914844288272
306.0,21.0,-53.811083349641095
306.0,31.0,-53.35548386183003
306.0,41.0,-52.87510170151498
306.0,51.0,-52.37400567489138
306.0,61.0,-51.85774715853926
306.0,71.0,-51.333471174433846
306.0,81.0,-50.80993406372306
306.0,91.0,-50.297381216696735
306.0,101.0,-49.80723664414184
306.0,111.0,-49.35156643103911
306.0,121.0,-48.94230746233876
306.0,131.0,-48.59030677478503
306.0,141.0,-48.30429317603369
306.0,151.0,-48.08997749629641
306.0,161.0,-47.94948422201397
306.0,171.0,-47.88118399967087
306.0,181.0,-47.87983953612298
306.0,191.0,-47.93703172324133
306.0,201.0,-48.04193270879105
306.0,211.0,-48.182386869925196
306.0,221.0,-48.34612804843215
306.0,231.0,-48.52195872414401
306.0,241.0,-48.70078740387704
306.0,251.0,-48.876489172611386
306.0,261.0,-49.04658923208911
306.0,271.0,-49.21275528120339
306.0,281.0,-49.38099720782655
306.0,291.0,-49.56126357103242
306.0,301.0,-49.7657823640955
306.0,311.0,-50.00541530250197
306.0,321.0,-50.28475878201007
306.0,331.0,-50.59954947760064
306.0,341.0,-50.9389504761149
306.0,351.0,-51.29014823732241
306.0,361.0,-51.64171087851372
306.0,371.0,-51.98498777118379
306.0,381.0,-52.314301363771975
306.0,391.0,-52.62661269440061
306.0,401.0,-52.92100902152735
306.0,411.0,-53.19815898822781
306.0,421.0,-53.459791380283484
306.0,431.0,-53.7082230456474
306.0,441.0,-53.945958363614906
306.0,451.0,-54.175387510496904
306.0,461.0,-54.39860177557271
306.0,471.0,-54.61730282700839
306.0,481.0,-54.832741924093625
306.0,491.0,-55.045657013898065
306.0,501.0,-55.256244008224954
306.0,511.0,-55.464199255103104
306.0,521.0,-55.66882400572229
306.0,531.0,-55.86915723512419
306.0,541.0,-56.06410703775421
306.0,551.0,-56.252563261102644
306.0,561.0,-56.43348448647239
306.0,571.0,-56.60595893574062
306.0,581.0,-56.76924217590435
306.0,591.0,-56.92277576197872
306.0,601.0,-57.066191106302675
306.0,611.0,-57.19930247637982
306.0,621.0,-57.32209244224432
306.0,631.0,-57.434692489835584
306.0,641.0,-57.53736096300727
306.0,651.0,-57.63046001659824
306.0,661.0,-57.714432856495
306.0,671.0,-57.78978220173897
306.0,681.0,-57.85705061914003
306.0,691.0,-57.91680314448569
306.0,701.0,-57.96961240999225
306.0,711.0,-58.016046340311924
306.0,721.0,-58.056658355353285
306.0,731.0,-58.09197992410215
306.0,741.0,-58.122515246490664
306.0,751.0,-58.14873779714125
306.0,761.0,-58.17108844244626
306.0,771.0,-58.189974837788945
306.0,781.0,-58.205771821561505
306.0,791.0,-58.218822543774486
306.0,801.0,-58.2294400963228
306.0,811.0,-58.237909446371205
306.0,821.0,-58.24448951108495
306.0,831.0,-58.24941524863429
306.0,841.0,-58.25289967503673
316.0,11.0,-54.50669912949143
316.0,21.0,-54.11791000213256
316.0,31.0,-53.70586272103127
316.0,41.0,-53.27328243084716
316.0,51.0,-52.82401481824746
316.0,61.0,-52.36312969707825
316.0,71.0,-51.89696756708393
316.0,81.0,-51.43309863028586
316.0,91.0,-50.980160776844905
316.0,101.0,-50.54754552600796
316.0,111.0,-50.144912511385414
316.0,121.0,-49.781537668046425
316.0,131.0,-49.46554118217314
316.0,141.0,-49.20310209500171
316.0,151.0,-48.99784786349702
316.0,161.0,-48.850648516956475
316.0,171.0,-48.7598055468956
316.0,181.0,-48.721212121645465
316.0,191.0,-48.72840290819735
316.0,201.0,-48.772915282016506
316.0,211.0,-48.84506363590293
316.0,221.0,-48.93492595560023
316.0,231.0,-49.033362552211514
316.0,241.0,-49.13297479920825
316.0,251.0,-49.228975387325335
316.0,261.0,-49.31997671615265
316.0,271.0,-49.408707174339995
316.0,281.0,-49.502611222446866
316.0,291.0,-49.614087259797756
316.0,301.0,-49.75950780889276
316.0,311.0,-49.954968133909446
316.0,321.0,-50.20768098694239
316.0,331.0,-50.510397843829004
316.0,341.0,-50.84673452676331
316.0,351.0,-51.19953081807694
316.0,361.0,-51.55487301491047
316.0,371.0,-51.90287458310853
316.0,381.0,-52.23728661121643
316.0,391.0,-52.55481696763787
316.0,401.0,-52.854432398883894
316.0,411.0,-53.13671745832648
316.0,421.0,-53.40330560172648
316.0,431.0,-53.65638666791672
316.0,441.0,-53.89830347338973
316.0,451.0,-54.13126943946722
316.0,461.0,-54.357246331029344
316.0,471.0,-54.577949089865314
316.0,481.0,-54.794816262171565
316.0,491.0,-55.008865669826605
316.0,501.0,-55.22056829630169
316.0,511.0,-55.42984269072032
316.0,521.0,-55.63614564435916
316.0,531.0,-55.83860428850169
316.0,541.0,-56.036152714031815
316.0,551.0,-56.227654089217694
316.0,561.0,-56.4120000285459
316.0,571.0,-56.58818504799377
316.0,581.0,-56.755357296136715
316.0,591.0,-56.91284845775504
316.0,601.0,-57.060186427121984
316.0,611.0,-57.197094452429226
316.0,621.0,-57.323480226213306
316.0,631.0,-57.439418004998764
316.0,641.0,-57.5451263836805
316.0,651.0,-57.64094388301116
316.0,661.0,-57.727304062971776
316.0,671.0,-57.80471146702094
316.0,681.0,-57.873719340070465
316.0,691.0,-57.93490974954657
316.0,701.0,-57.9888764742669
316.0,711.0,-58.03621080855159
316.0,721.0,-58.077490256328275
316.0,731.0,-58.11326995857651
316.0,741.0,-58.14407660337446
316.0,751.0,-58.170404506820105
316.0,761.0,-58.19271352075322
316.0,771.0,-58.21142841495006
316.0,781.0,-58.22693939272523
316.0,791.0,-58.23960342514384
316.0,801.0,-58.249746125969615
316.0,811.0,-58.257663932963425
316.0,821.0,-58.263626407492026
316.0,831.0,-58.267878510390375
316.0,841.0,-58.27064275501353
326.0,11.0,-54.76470911042291
326.0,21.0,-54.41235525839893
326.0,31.0,-54.040393505716
326.0,41.0,-53.65144450690769
326.0,51.0,-53.24906910155276
326.0,61.0,-52.83782515060923
326.0,71.0,-52.42326930650648
326.0,81.0,-52.01188073739992
326.0,91.0,-51.61088359818099
326.0,101.0,-51.227949212863365
326.0,111.0,-50.870769396601474
326.0,121.0,-50.54651046993903
326.0,131.0,-50.26118405324124
326.0,141.0,-50.019009907665335
326.0,151.0,-49.821929554661224
326.0,161.0,-49.66963872714831
326.0,171.0,-49.56034813390936
326.0,181.0,-49.49102144395374
326.0,191.0,-49.45680865717768
326.0,201.0,-49.451075880529416
