636.0,631.0,-62.14573386812396
636.0,641.0,-63.05477458848091
636.0,651.0,-63.86158893091924
636.0,661.0,-64.52521561219932
636.0,671.0,-64.99135037875791
636.0,681.0,-65.19783000986035
636.0,691.0,-65.11749388646284
636.0,701.0,-64.79679133011183
636.0,711.0,-64.30482040594318
636.0,721.0,-63.70002648601115
636.0,731.0,-63.02785547920896
636.0,741.0,-62.32353964926214
636.0,751.0,-61.61517378691265
636.0,761.0,-60.926492791612965
636.0,771.0,-60.27903392803969
636.0,781.0,-59.69210400053869
636.0,791.0,-59.17599561930033
636.0,801.0,-58.72506977337317
636.0,811.0,-58.32623312920362
636.0,821.0,-57.96735439796912
636.0,831.0,-57.63907735562063
636.0,841.0,-57.33466263806393
646.0,11.0,-53.49488165840353
646.0,21.0,-53.50270118966577
646.0,31.0,-53.51599590020428
646.0,41.0,-53.5359057131189
646.0,51.0,-53.563616262264134
646.0,61.0,-53.60028611255064
646.0,71.0,-53.64693798240793
646.0,81.0,-53.70430730426826
646.0,91.0,-53.77264585324809
646.0,101.0,-53.8514884351966
646.0,111.0,-53.939410329684314
646.0,121.0,-54.03383575578533
646.0,131.0,-54.131001743826886
646.0,141.0,-54.22621930468459
646.0,151.0,-54.31455112692905
646.0,161.0,-54.39185965302946
646.0,171.0,-54.455866888929926
646.0,181.0,-54.50665226109939
646.0,191.0,-54.54624540044069
646.0,201.0,-54.577538161614086
646.0,211.0,-54.60307364671956
646.0,221.0,-54.624130385904074
646.0,231.0,-54.640207525410986
646.0,241.0,-54.64882618972511
646.0,251.0,-54.645528381889186
646.0,261.0,-54.62400070001994
646.0,271.0,-54.57631702910681
646.0,281.0,-54.493357990608146
646.0,291.0,-54.36550857308759
646.0,301.0,-54.183721677227076
646.0,311.0,-53.94090338581852
646.0,321.0,-53.63331558901486
646.0,331.0,-53.26148207502762
646.0,341.0,-52.83022761503935
646.0,351.0,-52.347970459105134
646.0,361.0,-51.825774921867044
646.0,371.0,-51.276639483922004
646.0,381.0,-50.7152182980623
646.0,391.0,-50.15793415172178
646.0,401.0,-49.623321111205314
646.0,411.0,-49.13237667971267
646.0,421.0,-48.70863929839428
646.0,431.0,-48.37761651184096
646.0,441.0,-48.165127088128976
646.0,451.0,-48.09426101579574
646.0,461.0,-48.18125836703705
646.0,471.0,-48.43163870716167
646.0,481.0,-48.83856120089371
646.0,491.0,-49.384568828325996
646.0,501.0,-50.04595646736168
646.0,511.0,-50.797841349388406
646.0,521.0,-51.618390972671584
646.0,531.0,-52.49160772012867
646.0,541.0,-53.40852040962341
646.0,551.0,-54.36628133178075
646.0,561.0,-55.364059484002425
646.0,571.0,-56.39651322765611
646.0,581.0,-57.45079471427841
646.0,591.0,-58.51011267614632
646.0,601.0,-59.558062841610315
646.0,611.0,-60.57982320701512
646.0,621.0,-61.560977169237475
646.0,631.0,-62.48526863735469
646.0,641.0,-63.331956280760366
646.0,651.0,-64.07316457734213
646.0,661.0,-64.67194830692065
646.0,671.0,-65.08342906511807
646.0,681.0,-65.26562708101184
646.0,691.0,-65.20477441772465
646.0,701.0,-64.92972549082484
646.0,711.0,-64.49203304813943
646.0,721.0,-63.94285531285543
646.0,731.0,-63.32480506401812
646.0,741.0,-62.671697750390656
646.0,751.0,-62.01050615235533
646.0,761.0,-61.363520699894565
646.0,771.0,-60.74970459624104
646.0,781.0,-60.18392783218746
646.0,791.0,-59.67342362539575
646.0,801.0,-59.21564196927353
646.0,811.0,-58.80197917148065
646.0,821.0,-58.42296397263101
646.0,831.0,-58.07077751478108
646.0,841.0,-57.739785629407095
656.0,11.0,-53.587342827061114
656.0,21.0,-53.60993750711471
656.0,31.0,-53.63995653517531
656.0,41.0,-53.6786606382264
656.0,51.0,-53.72731546829767
656.0,61.0,-53.7870981165178
656.0,71.0,-53.858961862421914
656.0,81.0,-53.94345086924269
656.0,91.0,-54.04046001150778
656.0,101.0,-54.14894411631005
656.0,111.0,-54.266600426460535
656.0,121.0,-54.389585835452515
656.0,131.0,-54.5123958223502
656.0,141.0,-54.628123047812664
656.0,151.0,-54.72936998443107
656.0,161.0,-54.80991852122131
656.0,171.0,-54.8666464421994
656.0,181.0,-54.90050974738006
656.0,191.0,-54.91578344085787
656.0,201.0,-54.918116862935065
656.0,211.0,-54.9126135336549
656.0,221.0,-54.90260003737114
656.0,231.0,-54.88906635890608
656.0,241.0,-54.87051723087424
656.0,251.0,-54.843014686743324
656.0,261.0,-54.800299901806824
656.0,271.0,-54.73398267550305
656.0,281.0,-54.633879385741565
656.0,291.0,-54.488672933168345
656.0,301.0,-54.2871239960638
656.0,311.0,-54.01993994168704
656.0,321.0,-53.68192724718204
656.0,331.0,-53.273445612700385
656.0,341.0,-52.800319301710985
656.0,351.0,-52.27247175326243
656.0,361.0,-51.702356975648776
656.0,371.0,-51.10398890161609
656.0,381.0,-50.49272774595268
656.0,391.0,-49.885637864184474
656.0,401.0,-49.30216833487316
656.0,411.0,-48.764912981803626
656.0,421.0,-48.30015393959192
656.0,431.0,-47.93773126986473
656.0,441.0,-47.7095287885816
656.0,451.0,-47.64574393274437
656.0,461.0,-47.768755347779354
656.0,471.0,-48.0864439594202
656.0,481.0,-48.58892637803512
656.0,491.0,-49.25134442801016
656.0,501.0,-50.040895370117475
656.0,511.0,-50.924062782007304
656.0,521.0,-51.87163900533961
656.0,531.0,-52.86127393840232
656.0,541.0,-53.877978896015826
656.0,551.0,-54.91274858470539
656.0,561.0,-55.959383373383
656.0,571.0,-57.01070069766136
656.0,581.0,-58.05666182609694
656.0,591.0,-59.08539984715971
656.0,601.0,-60.085101877962686
656.0,611.0,-61.04465844110996
656.0,621.0,-61.952776925973865
656.0,631.0,-62.796145096081204
656.0,641.0,-63.55728623266146
656.0,651.0,-64.21276880383185
656.0,661.0,-64.7328602072471
656.0,671.0,-65.084732234585
656.0,681.0,-65.241842721296
656.0,691.0,-65.19750330334514
656.0,701.0,-64.97098171093305
656.0,711.0,-64.59891261745202
656.0,721.0,-64.12196688846367
656.0,731.0,-63.576819915930706
656.0,741.0,-62.993769511713424
656.0,751.0,-62.39717751759496
656.0,761.0,-61.80669334172654
656.0,771.0,-61.23802907479667
656.0,781.0,-60.70250713813567
656.0,791.0,-60.20563921364518
656.0,801.0,-59.74668858711
656.0,811.0,-59.320665666986756
656.0,821.0,-58.92133171345943
656.0,831.0,-58.54325910452657
656.0,841.0,-58.18261405276263
666.0,11.0,-53.669813273309266
666.0,21.0,-53.70528283984235
666.0,31.0,-53.74983061772686
666.0,41.0,-53.804821190317526
666.0,51.0,-53.871596332006604
666.0,61.0,-53.951368407814634
666.0,71.0,-54.04506845217868
666.0,81.0,-54.153138817276556
666.0,91.0,-54.275261813701825
666.0,101.0,-54.41002130930349
666.0,111.0,-54.55450836057378
666.0,121.0,-54.70391470568675
666.0,131.0,-54.8512309934042
666.0,141.0,-54.98731721202578
666.0,151.0,-55.10185023541225
666.0,161.0,-55.185714958442084
666.0,171.0,-55.23443009709787
666.0,181.0,-55.25016724465666
666.0,191.0,-55.24025329770406
666.0,201.0,-55.21365790305693
666.0,211.0,-55.17816216211395
666.0,221.0,-55.1389894597998
666.0,231.0,-55.098405029744
666.0,241.0,-55.05573343095929
666.0,251.0,-55.00748909947437
666.0,261.0,-54.947497450021665
666.0,271.0,-54.866996004148156
666.0,281.0,-54.75480364237084
666.0,291.0,-54.59778568843648
666.0,301.0,-54.38204106001648
666.0,311.0,-54.09530810091008
666.0,321.0,-53.730388002818835
666.0,331.0,-53.28771537041249
666.0,341.0,-52.77495788522021
666.0,351.0,-52.20431767869134
666.0,361.0,-51.589985843729565
666.0,371.0,-50.94696095380925
666.0,381.0,-50.291046205278356
666.0,391.0,-49.63953930917733
666.0,401.0,-49.01227887621974
666.0,411.0,-48.432836162332876
666.0,421.0,-47.929627982190176
666.0,431.0,-47.536526066028046
666.0,441.0,-47.292056877264
666.0,451.0,-47.2355443477521
666.0,461.0,-47.398492580892416
666.0,471.0,-47.792866754612405
666.0,481.0,-48.40437955441382
666.0,491.0,-49.19756692009523
666.0,501.0,-50.1278480113492
666.0,511.0,-51.15169734762175
666.0,521.0,-52.2319960516488
666.0,531.0,-53.339835268437696
666.0,541.0,-54.45429570226332
666.0,551.0,-55.5609496434584
666.0,561.0,-56.64952839773984
666.0,571.0,-57.711539893497616
666.0,581.0,-58.7388784204081
666.0,591.0,-59.723739573418044
666.0,601.0,-60.65901884997591
666.0,611.0,-61.53818871479883
666.0,621.0,-62.354319321522794
666.0,631.0,-63.098511180017574
666.0,641.0,-63.758269933951546
666.0,651.0,-64.31651396629236
666.0,661.0,-64.75216984730508
666.0,671.0,-65.0435249153677
666.0,681.0,-65.17476848830478
666.0,691.0,-65.14333061457512
666.0,701.0,-64.96280199566267
666.0,711.0,-64.65885800157028
666.0,721.0,-64.2617958205353
666.0,731.0,-63.8005784198491
666.0,741.0,-63.299998202268014
666.0,751.0,-62.78013710162558
666.0,761.0,-62.25683375528069
666.0,771.0,-61.74216708036301
666.0,781.0,-61.24445002626342
666.0,791.0,-60.767931510639826
666.0,801.0,-60.313018938607264
666.0,811.0,-59.87752041570129
666.0,821.0,-59.458382001878284
666.0,831.0,-59.053047448860326
666.0,841.0,-58.660087369706986
676.0,11.0,-53.74069522432515
676.0,21.0,-53.78685948476662
676.0,31.0,-53.84341433365347
676.0,41.0,-53.91180203846488
676.0,51.0,-53.993424255384404
676.0,61.0,-54.08952883085243
676.0,71.0,-54.201050116560545
676.0,81.0,-54.32839154067308
676.0,91.0,-54.47113880136614
676.0,101.0,-54.62769349176421
676.0,111.0,-54.794822786204094
676.0,121.0,-54.967138153088776
676.0,131.0,-55.13656654551405
676.0,141.0,-55.29202794545422
676.0,151.0,-55.41995897669548
676.0,161.0,-55.507139993137336
676.0,171.0,-55.54674081500187
676.0,181.0,-55.54282471664976
676.0,191.0,-55.507050000989345
676.0,201.0,-55.45218511869357
676.0,211.0,-55.38847359326202
676.0,221.0,-55.322623338754546
676.0,231.0,-55.257825046873435
676.0,241.0,-55.194013239511776
676.0,251.0,-55.12809633777401
676.0,261.0,-55.05407417170595
676.0,271.0,-54.96303923353391
676.0,281.0,-54.84312416427086
676.0,291.0,-54.679594717739086
676.0,301.0,-54.45563422717919
676.0,311.0,-54.15500257305915
676.0,321.0,-53.7675048318508
676.0,331.0,-53.294086508307785
676.0,341.0,-52.745647038405735
676.0,351.0,-52.13756633442824
676.0,361.0,-51.48592219695631
676.0,371.0,-50.80647792543479
676.0,381.0,-50.11514726400793
676.0,391.0,-49.42906988525158
676.0,401.0,-48.76796980585284
676.0,411.0,-48.15568974752196
676.0,421.0,-47.62182137874674
676.0,431.0,-47.203200487623576
676.0,441.0,-46.944507628413255
676.0,451.0,-46.8957556868626
676.0,461.0,-47.10190634908272
676.0,471.0,-47.58228799294683
676.0,481.0,-48.31576432484406
676.0,491.0,-49.251471034309226
676.0,501.0,-50.330592312440885
676.0,511.0,-51.49935921332837
676.0,521.0,-52.713208275683144
676.0,531.0,-53.937117189705646
676.0,541.0,-55.14465885728726
676.0,551.0,-56.31658294779714
676.0,561.0,-57.439208763912276
676.0,571.0,-58.50293190833258
676.0,581.0,-59.501164270178585
676.0,591.0,-60.42973296482727
676.0,601.0,-61.28637405400844
676.0,611.0,-62.06990141912182
676.0,621.0,-62.778928329556265
676.0,631.0,-63.41036151879547
676.0,641.0,-63.9581013499536
676.0,651.0,-64.41250266145921
676.0,661.0,-64.76121313742321
676.0,671.0,-64.99184514445577
676.0,681.0,-65.09618467516002
676.0,691.0,-65.07427505752929
676.0,701.0,-64.93595301137708
676.0,711.0,-64.69879543809049
676.0,721.0,-64.3839409179349
676.0,731.0,-64.01215775090658
676.0,741.0,-63.601471374093265
676.0,751.0,-63.16634570768512
676.0,761.0,-62.717804928555154
676.0,771.0,-62.26385945626824
676.0,781.0,-61.809863767241936
676.0,791.0,-61.35881068808073
676.0,801.0,-60.911821760001466
676.0,811.0,-60.46897353199424
676.0,821.0,-60.03024221069214
676.0,831.0,-59.596201623923704
676.0,841.0,-59.168291597725755
686.0,11.0,-53.79874967283533
686.0,21.0,-53.8532115965316
686.0,31.0,-53.91899486551726
686.0,41.0,-53.99758209631534
686.0,51.0,-54.090402529766386
686.0,61.0,-54.198716596691284
686.0,71.0,-54.323454665590695
686.0,81.0,-54.46499856587018
686.0,91.0,-54.622893057030744
686.0,101.0,-54.79547330158497
686.0,111.0,-54.97939413021639
686.0,121.0,-55.16904933064602
686.0,131.0,-55.355882015547095
686.0,141.0,-55.527646608598104
686.0,151.0,-55.66798844163424
686.0,161.0,-55.75829725209037
686.0,171.0,-55.787394777714795
686.0,181.0,-55.76269128486138
686.0,191.0,-55.7018393775132
686.0,201.0,-55.62113689329667
686.0,211.0,-55.532480453197316
686.0,221.0,-55.443420829242186
686.0,231.0,-55.35768107571442
686.0,241.0,-55.27561003725685
686.0,251.0,-55.19447207058443
686.0,261.0,-55.108555144896165
686.0,271.0,-55.00909911769348
686.0,281.0,-54.8840629383878
686.0,291.0,-54.71780965323522
686.0,301.0,-54.491060300353425
686.0,311.0,-54.18267812394589
686.0,321.0,-53.77757275214021
686.0,331.0,-53.278046047506
686.0,341.0,-52.70037991724472
686.0,351.0,-52.06363736768274
686.0,361.0,-51.38539638696265
686.0,371.0,-50.68176978743221
686.0,381.0,-49.96851889532818
686.0,391.0,-49.26244199391707
686.0,401.0,-48.58290725413912
686.0,411.0,-47.95355263140388
686.0,421.0,-47.404203076654724
686.0,431.0,-46.97301398490345
686.0,441.0,-46.70861062870873
686.0,451.0,-46.67080588499938
686.0,461.0,-46.922901488015036
686.0,471.0,-47.49821444864866
686.0,481.0,-48.36382537669452
686.0,491.0,-49.4472217662122
686.0,501.0,-50.67529383440126
686.0,511.0,-51.985921160407344
686.0,521.0,-53.32847869168271
686.0,531.0,-54.66245476174071
686.0,541.0,-55.95611629674008
686.0,551.0,-57.18547271493905
686.0,561.0,-58.333461166533155
686.0,571.0,-59.38924300799922
686.0,581.0,-60.34750313708748
686.0,591.0,-61.207605779225375
686.0,601.0,-61.97244746854471
686.0,611.0,-62.64695088373416
686.0,621.0,-63.23633140962161
686.0,631.0,-63.74442955063632
686.0,641.0,-64.17247767882236
686.0,651.0,-64.51867269714363
686.0,661.0,-64.77885375666487
686.0,671.0,-64.94834991719192
686.0,681.0,-65.02457169710468
686.0,691.0,-65.00932552287898
686.0,701.0,-64.90967830438005
686.0,711.0,-64.73691408305459
686.0,721.0,-64.50423140137998
686.0,731.0,-64.22435675983846
686.0,741.0,-63.9079291486295
686.0,751.0,-63.56287859016478
686.0,761.0,-63.1945816568568
686.0,771.0,-62.8064358737444
686.0,781.0,-62.40055775119622
686.0,791.0,-61.97845752105247
686.0,801.0,-61.54165815547711
686.0,811.0,-61.09222752230425
686.0,821.0,-60.63312968841636
686.0,831.0,-60.16830056856733
686.0,841.0,-59.702445852759034
696.0,11.0,-53.8431305080684
696.0,21.0,-53.903350558421536
696.0,31.0,-53.97541251299114
696.0,41.0,-54.06079191401197
696.0,51.0,-54.16089808084911
696.0,61.0,-54.27695824038309
696.0,71.0,-54.40985720462442
696.0,81.0,-54.55992159914216
696.0,91.0,-54.72663597256684
696.0,101.0,-54.90827629983688
696.0,111.0,-55.10144431657915
696.0,121.0,-55.300483608985665
696.0,131.0,-55.49675533164648
696.0,141.0,-55.67774894436613
696.0,151.0,-55.82601629252191
696.0,161.0,-55.918326279969506
696.0,171.0,-55.93572099563575
696.0,181.0,-55.891806596322894
696.0,191.0,-55.81030009237614
696.0,201.0,-55.70915758024483
696.0,211.0,-55.60082513511104
696.0,221.0,-55.49316999502182
696.0,231.0,-55.390204481115944
696.0,241.0,-55.29259031251767
696.0,251.0,-55.19793519384194
696.0,261.0,-55.100889727582235
696.0,271.0,-54.99304684888027
696.0,281.0,-54.86264046657807
696.0,291.0,-54.6940378561591
696.0,301.0,-54.467046489681465
696.0,311.0,-54.15648174873705
696.0,321.0,-53.73924699600584
696.0,331.0,-53.220705269681595
696.0,341.0,-52.62454343072392
696.0,351.0,-51.97232850531583
696.0,361.0,-51.282211517651504
696.0,371.0,-50.57034377742311
696.0,381.0,-49.85237791393443
696.0,391.0,-49.14497134923779
696.0,401.0,-48.467354589142374
696.0,411.0,-47.84304706353329
696.0,421.0,-47.301815127176965
696.0,431.0,-46.88197937997125
696.0,441.0,-46.633183905561104
696.0,451.0,-46.61964745630992
696.0,461.0,-46.92186012001195
696.0,471.0,-47.59913465597851
696.0,481.0,-48.59696128751722
696.0,491.0,-49.81932174961228
696.0,501.0,-51.18444672071196
696.0,511.0,-52.62515768394658
696.0,521.0,-54.08590349031552
696.0,531.0,-55.52068210285634
696.0,541.0,-56.891943281492665
696.0,551.0,-58.170290016191785
696.0,561.0,-59.33465097801952
696.0,571.0,-60.37248104598096
696.0,581.0,-61.279530479467404
696.0,591.0,-62.05886672933167
696.0,601.0,-62.71911280677955
696.0,611.0,-63.27216038974302
696.0,621.0,-63.730787708961714
696.0,631.0,-64.10661619402993
696.0,641.0,-64.40873325927227
696.0,651.0,-64.64317065926483
696.0,661.0,-64.81328310335036
696.0,671.0,-64.92088634407246
696.0,681.0,-64.96776853558266
696.0,691.0,-64.95697872315885
696.0,701.0,-64.8933259064398
696.0,711.0,-64.78289152097412
696.0,721.0,-64.63185983929675
696.0,731.0,-64.44525078226349
696.0,741.0,-64.22606622508673
696.0,751.0,-63.975092332806966
696.0,761.0,-63.691342581302585
696.0,771.0,-63.372963201345435
696.0,781.0,-63.01834484929071
696.0,791.0,-62.62716683590041
696.0,801.0,-62.201135138212194
696.0,811.0,-61.74426198570311
696.0,821.0,-61.26266168193381
696.0,831.0,-60.76396853004448
696.0,841.0,-60.25656649711726
706.0,11.0,-53.87340640165345
706.0,21.0,-53.93678592884493
706.0,31.0,-54.01210586628713
706.0,41.0,-54.100781284428585
706.0,51.0,-54.20414451147988
706.0,61.0,-54.32332872070549
706.0,71.0,-54.45910813101295
706.0,81.0,-54.61168414482392
706.0,91.0,-54.78040502102394
706.0,101.0,-54.96340474168146
706.0,111.0,-55.15714444943817
706.0,121.0,-55.35583699247242
706.0,131.0,-55.550731432994645
706.0,141.0,-55.72922974972457
706.0,151.0,-55.87380540976859
706.0,161.0,-55.960830787282056
706.0,171.0,-55.96962414704898
706.0,181.0,-55.91531555681503
706.0,191.0,-55.82239184739951
706.0,201.0,-55.70900914604293
706.0,211.0,-55.58781934413133
706.0,221.0,-55.466935000095766
706.0,231.0,-55.35065285856213
706.0,241.0,-55.23995278421909
706.0,251.0,-55.132787619427326
706.0,261.0,-55.02417271838561
706.0,271.0,-54.906077324855396
706.0,281.0,-54.76711343266217
706.0,291.0,-54.59201079527016
706.0,301.0,-54.36085893659181
706.0,311.0,-54.048092675667604
706.0,321.0,-53.625991614171326
706.0,331.0,-53.10252413353671
706.0,341.0,-52.50462450584818
706.0,351.0,-51.854338495299345
706.0,361.0,-51.17008990090662
706.0,371.0,-50.46832552359153
706.0,381.0,-49.76505634499265
706.0,391.0,-49.07737075026329
706.0,401.0,-48.42499789739201
706.0,411.0,-47.83200504737221
706.0,421.0,-47.328722821863735
706.0,431.0,-46.954007258480885
706.0,441.0,-46.75796739321478
706.0,451.0,-46.80530873139252
706.0,461.0,-47.179253848186384
706.0,471.0,-47.95089632419555
706.0,481.0,-49.054654334970394
706.0,491.0,-50.38813144891905
706.0,501.0,-51.86644154961878
706.0,511.0,-53.418346652873225
706.0,521.0,-54.9829379539639
706.0,531.0,-56.50768805541505
706.0,541.0,-57.947882748587794
706.0,551.0,-59.26727744722479
706.0,561.0,-60.43951742795718
706.0,571.0,-61.44952098318355
706.0,581.0,-62.29391008971098
706.0,591.0,-62.97990066936757
706.0,601.0,-63.5227305335401
706.0,611.0,-63.9422963394734
706.0,621.0,-64.25985188540217
706.0,631.0,-64.49540597213064
706.0,641.0,-64.66609972217961
706.0,651.0,-64.78554861022053
706.0,661.0,-64.86395869249952
706.0,671.0,-64.90873378544869
706.0,681.0,-64.92524670162764
706.0,691.0,-64.9174616325765
706.0,701.0,-64.8881926915651
706.0,711.0,-64.83895500923317
706.0,721.0,-64.76954437399777
706.0,731.0,-64.67759560547799
706.0,741.0,-64.55839094505961
706.0,751.0,-64.40513586741915
706.0,761.0,-64.20981399239409
706.0,771.0,-63.964578279831265
706.0,781.0,-63.66343735262386
706.0,791.0,-63.30381038457067
706.0,801.0,-62.8874715289427
706.0,811.0,-62.42057971938762
706.0,821.0,-61.91283224181545
706.0,831.0,-61.376085780829484
706.0,841.0,-60.82288650117644
716.0,11.0,-53.88956666116524
716.0,21.0,-53.95353568110636
716.0,31.0,-54.029129677923606
716.0,41.0,-54.11765004360064
716.0,51.0,-54.22029442966249
716.0,61.0,-54.33803928665867
716.0,71.0,-54.47147967401848
716.0,81.0,-54.620615847546816
716.0,91.0,-54.784574474032134
716.0,101.0,-54.96125064624109
716.0,111.0,-55.14685546255383
716.0,121.0,-55.33535395842287
716.0,131.0,-55.51778477023357
716.0,141.0,-55.681492219633995
716.0,151.0,-55.80953707884968
