616.0,31.0,-51.324346296961124
616.0,41.0,-51.06922920333233
616.0,51.0,-50.80031101930108
616.0,61.0,-50.52066770496882
616.0,71.0,-50.23459928527042
616.0,81.0,-49.947788398117005
616.0,91.0,-49.66739935334512
616.0,101.0,-49.402069494023436
616.0,111.0,-49.16173295876671
616.0,121.0,-48.95721416007893
616.0,131.0,-48.799545592029425
616.0,141.0,-48.69901405130384
616.0,151.0,-48.664024311457055
616.0,161.0,-48.699969554643104
616.0,171.0,-48.808363206279154
616.0,181.0,-48.98645922755648
616.0,191.0,-49.227452113438
616.0,201.0,-49.5211635687723
616.0,211.0,-49.85498933219718
616.0,221.0,-50.2148578835239
616.0,231.0,-50.58602764453769
616.0,241.0,-50.953661128522185
616.0,251.0,-51.303211080943704
616.0,261.0,-51.62071270856505
616.0,271.0,-51.89309709205658
616.0,281.0,-52.10862881859363
616.0,291.0,-52.257527818468226
616.0,301.0,-52.332763506251666
616.0,311.0,-52.33092203654722
616.0,321.0,-52.25297829773938
616.0,331.0,-52.104797063144005
616.0,341.0,-51.89726334640734
616.0,351.0,-51.64606819388161
616.0,361.0,-51.371281023059105
616.0,371.0,-51.096865389472065
616.0,381.0,-50.850237146498785
616.0,391.0,-50.661860204113246
616.0,401.0,-50.56476958747521
616.0,411.0,-50.59383343362556
616.0,421.0,-50.78453291346073
616.0,431.0,-51.171071008037785
616.0,441.0,-51.78374015505454
616.0,451.0,-52.64569133638503
616.0,461.0,-53.769505697808555
616.0,471.0,-55.15415072108498
616.0,481.0,-56.78285470285959
616.0,491.0,-58.62210075766415
616.0,501.0,-60.621457336100015
616.0,511.0,-62.71357241356615
616.0,521.0,-64.81353014532897
616.0,531.0,-66.81688085903589
616.0,541.0,-68.59586447251911
616.0,551.0,-69.99352239898533
616.0,561.0,-70.81712174407477
616.0,571.0,-70.96733820845769
616.0,581.0,-70.59762525519112
616.0,591.0,-69.86389628772997
616.0,601.0,-68.88916249901108
616.0,611.0,-67.77190728319215
616.0,621.0,-66.59306354407866
616.0,631.0,-65.42192473168623
616.0,641.0,-64.32131622687781
616.0,651.0,-63.35230304618154
616.0,661.0,-62.578646939083
616.0,671.0,-62.070955839469065
616.0,681.0,-61.90633359239226
616.0,691.0,-62.12305035629491
616.0,701.0,-62.66577322863193
616.0,711.0,-63.45528667381674
616.0,721.0,-64.41910442056907
616.0,731.0,-65.48903983065489
616.0,741.0,-66.59622053410673
616.0,751.0,-67.66575346400381
616.0,761.0,-68.61097647244745
616.0,771.0,-69.32712317604656
616.0,781.0,-69.68615851771908
616.0,791.0,-69.59667653141753
616.0,801.0,-69.13953639545778
616.0,811.0,-68.43096927632944
616.0,821.0,-67.56135690772396
616.0,831.0,-66.59893752450779
616.0,841.0,-65.59447612670584
626.0,11.0,-51.76622426916256
626.0,21.0,-51.53950664914966
626.0,31.0,-51.29488929063891
626.0,41.0,-51.033418392745595
626.0,51.0,-50.75699444087588
626.0,61.0,-50.46856938204896
626.0,71.0,-50.17234905559501
626.0,81.0,-49.87398051873179
626.0,91.0,-49.58069154132654
626.0,101.0,-49.30133382490071
626.0,111.0,-49.04626442675007
626.0,121.0,-48.82698740082174
626.0,131.0,-48.65548231837034
626.0,141.0,-48.543187649728004
626.0,151.0,-48.49970316208254
626.0,161.0,-48.531418857982565
626.0,171.0,-48.64040504456593
626.0,181.0,-48.82390110370993
626.0,191.0,-49.07455928710095
626.0,201.0,-49.38131813922845
626.0,211.0,-49.73057755684316
626.0,221.0,-50.107331822486216
626.0,231.0,-50.49604553890893
626.0,241.0,-50.88121907986513
626.0,251.0,-51.247709673958525
626.0,261.0,-51.58093604560705
626.0,271.0,-51.86711255557627
626.0,281.0,-52.09364577413648
626.0,291.0,-52.24978221461063
626.0,301.0,-52.3275126155444
626.0,311.0,-52.32261940358193
626.0,321.0,-52.23563994197929
626.0,331.0,-52.07248498718907
626.0,341.0,-51.84455458358877
626.0,351.0,-51.56839137179683
626.0,361.0,-51.26507736399529
626.0,371.0,-50.959613851179434
626.0,381.0,-50.68043016647829
626.0,391.0,-50.45902025430423
626.0,401.0,-50.329572475307664
626.0,411.0,-50.32836464330908
626.0,421.0,-50.492649520049994
626.0,431.0,-50.85877111674786
626.0,441.0,-51.45936516892091
626.0,451.0,-52.319744834821726
626.0,461.0,-53.45393067408406
626.0,471.0,-54.86109517558339
626.0,481.0,-56.5231975011456
626.0,491.0,-58.40414009846272
626.0,501.0,-60.450079713111975
626.0,511.0,-62.58999294090393
626.0,521.0,-64.7354946296966
626.0,531.0,-66.77915711723358
626.0,541.0,-68.59097604628113
626.0,551.0,-70.01356500396011
626.0,561.0,-70.8692414437092
626.0,571.0,-71.08020625657065
626.0,581.0,-70.76660946450068
626.0,591.0,-70.07879295688046
626.0,601.0,-69.13984712714215
626.0,611.0,-68.04896425090007
626.0,621.0,-66.88787951454596
626.0,631.0,-65.72665166970701
626.0,641.0,-64.62878586568922
626.0,651.0,-63.65593283851172
626.0,661.0,-62.872402727873165
626.0,671.0,-62.34971566742617
626.0,681.0,-62.1711078572353
626.0,691.0,-62.38746808967646
626.0,701.0,-62.92934751019843
626.0,711.0,-63.71468910205171
626.0,721.0,-64.67130629246768
626.0,731.0,-65.73157990128855
626.0,741.0,-66.82720983787294
626.0,751.0,-67.88383054998286
626.0,761.0,-68.81524793285595
626.0,771.0,-69.517099309402
626.0,781.0,-69.8616888261455
626.0,791.0,-69.75788811272734
626.0,801.0,-69.28677727914815
626.0,811.0,-68.5647578729152
626.0,821.0,-67.68233799379368
626.0,831.0,-66.70784463620657
626.0,841.0,-65.69209990322447
636.0,11.0,-51.75195942965889
636.0,21.0,-51.52085597923616
636.0,31.0,-51.27076219306011
636.0,41.0,-51.00251215430994
636.0,51.0,-50.71777745108032
636.0,61.0,-50.41927795796782
636.0,71.0,-50.11100897278427
636.0,81.0,-49.798469238508915
636.0,91.0,-49.4888621875352
636.0,101.0,-49.19122472884596
636.0,111.0,-48.91641320325251
636.0,121.0,-48.67684715824804
636.0,131.0,-48.48588994501998
636.0,141.0,-48.35676059645726
636.0,151.0,-48.30097353945256
636.0,161.0,-48.326525559115744
636.0,171.0,-48.43632163888143
636.0,181.0,-48.62742556658675
636.0,191.0,-48.89143727231456
636.0,201.0,-49.215776141281374
636.0,211.0,-49.58529921424444
636.0,221.0,-49.98372156683586
636.0,231.0,-50.39457755899512
636.0,241.0,-50.801718974764654
636.0,251.0,-51.18948667250341
636.0,261.0,-51.54273934470564
636.0,271.0,-51.846927011384885
636.0,281.0,-52.08838476808006
636.0,291.0,-52.254987860621306
636.0,301.0,-52.33722062281706
636.0,311.0,-52.32954076104711
636.0,321.0,-52.2317046466145
636.0,331.0,-52.04960808878428
636.0,341.0,-51.79535122941123
636.0,351.0,-51.48660556569657
636.0,361.0,-51.14566517905452
636.0,371.0,-50.79859174206611
636.0,381.0,-50.47467025268481
636.0,391.0,-50.20615957068289
636.0,401.0,-50.02815295134321
636.0,411.0,-49.97826104743746
636.0,421.0,-50.09576427517535
636.0,431.0,-50.419852809693054
636.0,441.0,-50.9866390682418
636.0,451.0,-51.82490034710045
636.0,461.0,-52.95105805232833
636.0,471.0,-54.36454288503551
636.0,481.0,-56.04489954160922
636.0,491.0,-57.95129875196238
636.0,501.0,-60.023880585812826
636.0,511.0,-62.18550408649935
636.0,521.0,-64.34256137477371
636.0,531.0,-66.38429939741522
636.0,541.0,-68.18150278354436
636.0,551.0,-69.58952968389927
636.0,561.0,-70.47494808374883
636.0,571.0,-70.78826060031429
636.0,581.0,-70.59898753105671
636.0,591.0,-70.02751781528954
636.0,601.0,-69.18971911771557
636.0,611.0,-68.18430380395762
636.0,621.0,-67.09444243464537
636.0,631.0,-65.99213023732884
636.0,641.0,-64.94282138371858
636.0,651.0,-64.0098953179641
636.0,661.0,-63.25885819874141
636.0,671.0,-62.76053860095338
636.0,681.0,-62.586389841337926
636.0,691.0,-62.76811174349264
636.0,701.0,-63.26100586847191
636.0,711.0,-63.991820186777424
636.0,721.0,-64.88952336716578
636.0,731.0,-65.88637321498324
636.0,741.0,-66.91367554352931
636.0,751.0,-67.89680012418366
636.0,761.0,-68.75022139575539
636.0,771.0,-69.37443275066911
636.0,781.0,-69.66549258857788
636.0,791.0,-69.56807147333652
636.0,801.0,-69.12755385503954
636.0,811.0,-68.43669607836148
636.0,821.0,-67.58126990865713
636.0,831.0,-66.62906932379468
636.0,841.0,-65.63134476353677
646.0,11.0,-51.74420929577925
646.0,21.0,-51.509076246850604
646.0,31.0,-51.253723849718234
646.0,41.0,-50.97870737002175
646.0,51.0,-50.6853859973033
646.0,61.0,-50.376146142138325
646.0,71.0,-50.05465430995608
646.0,81.0,-49.726131102795875
646.0,91.0,-49.39762735541725
646.0,101.0,-49.07826505386608
646.0,111.0,-48.77937478707243
646.0,121.0,-48.51441328246622
646.0,131.0,-48.29848175077895
646.0,141.0,-48.14721961029993
646.0,151.0,-48.07491245012031
646.0,161.0,-48.09197304033309
646.0,171.0,-48.202530327481654
646.0,181.0,-48.40323614158731
646.0,191.0,-48.68393071406979
646.0,201.0,-49.029710967911015
646.0,211.0,-49.42329610131984
646.0,221.0,-49.84683778189253
646.0,231.0,-50.28292081649373
646.0,241.0,-50.71489400194938
646.0,251.0,-51.12679102092178
646.0,261.0,-51.50309154507771
646.0,271.0,-51.82854556213885
646.0,281.0,-52.08827876363018
646.0,291.0,-52.268398296184664
646.0,301.0,-52.35725863352773
646.0,311.0,-52.34732061002705
646.0,321.0,-52.237119122060044
646.0,331.0,-52.032521585459016
646.0,341.0,-51.746680020411425
646.0,351.0,-51.398844641771156
646.0,361.0,-51.012808249348865
646.0,371.0,-50.615699159791674
646.0,381.0,-50.23740453182564
646.0,391.0,-49.910531508746566
646.0,401.0,-49.67063193668121
646.0,411.0,-49.5563393871124
646.0,421.0,-49.60899328491177
646.0,431.0,-49.871220254468135
646.0,441.0,-50.383877098570956
646.0,451.0,-51.180959548650804
646.0,461.0,-52.28287549996771
646.0,471.0,-53.68983526350538
646.0,481.0,-55.37794687338462
646.0,491.0,-57.2994873897421
646.0,501.0,-59.38628396441131
646.0,511.0,-61.55365023984914
646.0,521.0,-63.70301970911676
646.0,531.0,-65.72328055654866
646.0,541.0,-67.49314052130914
646.0,551.0,-68.89044233138848
646.0,561.0,-69.81761863160827
646.0,571.0,-70.23966361283748
646.0,581.0,-70.19786615722494
646.0,591.0,-69.78054886997987
646.0,601.0,-69.08727455234447
646.0,611.0,-68.21115385463945
646.0,621.0,-67.2346608675374
646.0,631.0,-66.23101858749806
646.0,641.0,-65.26735537621246
646.0,651.0,-64.40814038510018
646.0,661.0,-63.71786711168329
646.0,671.0,-63.26064640449624
646.0,681.0,-63.09040238093472
646.0,691.0,-63.22711821260006
646.0,701.0,-63.643143216541674
646.0,711.0,-64.28172227660335
646.0,721.0,-65.07821778398961
646.0,731.0,-65.96687120565494
646.0,741.0,-66.87982658773524
646.0,751.0,-67.74405916403929
646.0,761.0,-68.47901055290953
646.0,771.0,-68.99876839709046
646.0,781.0,-69.2268194782467
646.0,791.0,-69.12756967373005
646.0,801.0,-68.72647225549939
646.0,811.0,-68.08868452573537
646.0,821.0,-67.28627278967262
646.0,831.0,-66.38207477087524
646.0,841.0,-65.42601091187828
656.0,11.0,-51.744261039897715
656.0,21.0,-51.505817079042444
656.0,31.0,-51.24587982209851
656.0,41.0,-50.96467827540982
656.0,51.0,-50.66319556191724
656.0,61.0,-50.34340078440174
656.0,71.0,-50.00852345466323
656.0,81.0,-49.663370182856234
656.0,91.0,-49.31467625337215
656.0,101.0,-48.97146974834237
656.0,111.0,-48.645395115726906
656.0,121.0,-48.35088261890324
656.0,131.0,-48.1049419073999
656.0,141.0,-47.9262035187377
656.0,151.0,-47.832739660533825
656.0,161.0,-47.83851976634397
656.0,171.0,-47.94949087018858
656.0,181.0,-48.16150320047633
656.0,191.0,-48.46158012173493
656.0,201.0,-48.83146778805354
656.0,211.0,-49.25116321697946
656.0,221.0,-49.701127128391505
656.0,231.0,-50.163165475731105
656.0,241.0,-50.62044014735457
656.0,251.0,-51.05703662180416
656.0,261.0,-51.45738482253483
656.0,271.0,-51.8057565725283
656.0,281.0,-52.08607406342004
656.0,291.0,-52.28233945073558
656.0,301.0,-52.38004940969282
656.0,311.0,-52.368750735452636
656.0,321.0,-52.245134665691886
656.0,331.0,-52.01511393943826
656.0,341.0,-51.693539755892665
656.0,351.0,-51.301951555597746
656.0,361.0,-50.86601397193984
656.0,371.0,-50.41386739441096
656.0,381.0,-49.975612869614494
656.0,391.0,-49.583614185210934
656.0,401.0,-49.27320703553772
656.0,411.0,-49.08342916982217
656.0,421.0,-49.057334644529476
656.0,431.0,-49.24125738815344
656.0,441.0,-49.68206841996946
656.0,451.0,-50.42131796945737
656.0,461.0,-51.48600830271653
656.0,471.0,-52.8784324468253
656.0,481.0,-54.570280897734534
656.0,491.0,-56.5044873586406
656.0,501.0,-58.602443386935676
656.0,511.0,-60.771406108146564
656.0,521.0,-62.90939676817357
656.0,531.0,-64.90842732311641
656.0,541.0,-66.65912211288958
656.0,551.0,-68.0609039139115
656.0,561.0,-69.04015583691891
656.0,571.0,-69.5700762236549
656.0,581.0,-69.67663504133066
656.0,591.0,-69.42441218662165
656.0,601.0,-68.89519276622987
656.0,611.0,-68.17265165285355
656.0,621.0,-67.3354823185431
656.0,631.0,-66.45597109997411
656.0,641.0,-65.6010929695308
656.0,651.0,-64.83421953980934
656.0,661.0,-64.21580760054363
656.0,671.0,-63.80079664049423
656.0,681.0,-63.63009122846261
656.0,691.0,-63.71793081837386
656.0,701.0,-64.04612697612228
656.0,711.0,-64.5719827046478
656.0,721.0,-65.24047950332132
656.0,731.0,-65.99129194404394
656.0,741.0,-66.76049497583541
656.0,751.0,-67.48013876373194
656.0,761.0,-68.07878132295367
656.0,771.0,-68.48637536734532
656.0,781.0,-68.64668703747918
656.0,791.0,-68.53460357066433
656.0,801.0,-68.16480072197716
656.0,811.0,-67.58194301265551
656.0,821.0,-66.8422104237947
656.0,831.0,-65.99967620464226
656.0,841.0,-65.10025535218159
666.0,11.0,-51.753476279426636
666.0,21.0,-51.51284679935448
666.0,31.0,-51.249516483511876
666.0,41.0,-50.96336680151005
666.0,51.0,-50.65497071040222
666.0,61.0,-50.32582736787589
666.0,71.0,-49.97864988963886
666.0,81.0,-49.61771344147079
666.0,91.0,-49.249268456140534
666.0,101.0,-48.88201574912408
666.0,111.0,-48.52761880518307
666.0,121.0,-48.20117483564488
666.0,131.0,-47.92143939527868
666.0,141.0,-47.71032839930796
666.0,151.0,-47.59078640070731
666.0,161.0,-47.581997015592364
666.0,171.0,-47.69272035449326
666.0,181.0,-47.91731060009715
666.0,191.0,-48.23833210755966
666.0,201.0,-48.632954596020625
666.0,211.0,-49.078070523961095
666.0,221.0,-49.55263347715233
666.0,231.0,-50.03808873934753
666.0,241.0,-50.51788629834768
666.0,251.0,-50.97663484553114
666.0,261.0,-51.39916631942871
666.0,271.0,-51.76967416666576
666.0,281.0,-52.07111945946832
666.0,291.0,-52.28526609713267
666.0,301.0,-52.39399675351236
666.0,311.0,-52.382664337747215
666.0,321.0,-52.245140374729324
666.0,331.0,-51.9876098628694
666.0,341.0,-51.62777474179046
666.0,351.0,-51.19049351407902
666.0,361.0,-50.703666390117235
666.0,371.0,-50.196233041917495
666.0,381.0,-49.69796450216367
666.0,391.0,-49.24026095717343
666.0,401.0,-48.85740515393911
666.0,411.0,-48.587928628772524
666.0,421.0,-48.47575604104205
666.0,431.0,-48.570542592541486
666.0,441.0,-48.925993457559905
666.0,451.0,-49.59398160708868
666.0,461.0,-50.61221014052011
666.0,471.0,-51.98759910026007
666.0,481.0,-53.68608742258814
666.0,491.0,-55.63782313527102
666.0,501.0,-57.75150928505456
666.0,511.0,-59.92647563360418
666.0,521.0,-62.05919576648576
666.0,531.0,-64.04703604163623
666.0,541.0,-65.79294133694314
666.0,551.0,-67.2136656074507
666.0,561.0,-68.25148490880241
666.0,571.0,-68.88488182032934
666.0,581.0,-69.13123336129934
666.0,591.0,-69.03909191194326
666.0,601.0,-68.67516260608572
666.0,611.0,-68.11273470703568
666.0,621.0,-67.42454639300917
666.0,631.0,-66.67963224578457
666.0,641.0,-65.94254842238836
666.0,651.0,-65.27336000038852
666.0,661.0,-64.7268591181407
666.0,671.0,-64.34952611214351
666.0,681.0,-64.17358977630728
666.0,691.0,-64.21030166480043
666.0,701.0,-64.44727595662481
666.0,711.0,-64.85230498737421
666.0,721.0,-65.38027130643084
666.0,731.0,-65.97865720811023
666.0,741.0,-66.59041585615675
666.0,751.0,-67.1555365933761
666.0,761.0,-67.61344414994451
666.0,771.0,-67.90828521268624
666.0,781.0,-67.99781710529169
666.0,791.0,-67.86304859868724
666.0,801.0,-67.5123499455427
666.0,811.0,-66.97637248717479
666.0,821.0,-66.29744125900629
666.0,831.0,-65.5197497626661
666.0,841.0,-64.68335833717946
676.0,11.0,-51.77317277421508
676.0,21.0,-51.53189788273529
676.0,31.0,-51.266899906007524
676.0,41.0,-50.977722383707565
676.0,51.0,-50.664531405801
676.0,61.0,-50.328347700450806
676.0,71.0,-49.97133848384968
676.0,81.0,-49.597181803196946
676.0,91.0,-49.21151758548175
676.0,101.0,-48.822499097024554
676.0,111.0,-48.44145145249084
676.0,121.0,-48.08361675613201
676.0,131.0,-47.76887749720799
676.0,141.0,-47.52207547296361
676.0,151.0,-47.3717546769802
676.0,161.0,-47.34463501214595
676.0,171.0,-47.45412737449122
676.0,181.0,-47.691749840066244
676.0,191.0,-48.03308285290221
676.0,201.0,-48.44965248792524
676.0,211.0,-48.91547661152227
676.0,221.0,-49.40865011168866
676.0,231.0,-49.91089096435136
676.0,241.0,-50.4064664545267
676.0,251.0,-50.88097450444597
676.0,261.0,-51.32012100222251
676.0,271.0,-51.708547856844085
676.0,281.0,-52.02880297203236
676.0,291.0,-52.26073705705981
676.0,301.0,-52.382150477889596
676.0,311.0,-52.372510872918205
676.0,321.0,-52.22117675183781
676.0,331.0,-51.93512114871595
676.0,341.0,-51.5368868273432
676.0,351.0,-51.055868961676
676.0,361.0,-50.522251974383664
676.0,371.0,-49.965262338048255
676.0,381.0,-49.413686591489125
676.0,391.0,-48.89726970879886
676.0,401.0,-48.44845352383579
676.0,411.0,-48.10426531289816
676.0,421.0,-47.90822499379066
676.0,431.0,-47.91195025521644
676.0,441.0,-48.17544753534868
676.0,451.0,-48.76315705947776
676.0,461.0,-49.72947642868223
676.0,471.0,-51.09069953499568
676.0,481.0,-52.8044219621939
676.0,491.0,-54.78260358730721
676.0,501.0,-56.919278862539315
676.0,511.0,-59.10707921982507
676.0,521.0,-61.24300953372721
676.0,531.0,-63.23088553027232
676.0,541.0,-64.98468256957527
676.0,551.0,-66.43425579807231
676.0,561.0,-67.53262579650888
676.0,571.0,-68.2619203971005
676.0,581.0,-68.63454921142144
676.0,591.0,-68.68849196323902
676.0,601.0,-68.47892201188463
676.0,611.0,-68.06965024977082
676.0,621.0,-67.52665398028044
676.0,631.0,-66.91414200505533
676.0,641.0,-66.29249370998888
676.0,651.0,-65.71700990412327
676.0,661.0,-65.23637547985986
676.0,671.0,-64.8899918112657
676.0,681.0,-64.70415542222536
676.0,691.0,-64.68844560283091
676.0,701.0,-64.83448943879255
676.0,711.0,-65.11805386787162
676.0,721.0,-65.50314003535199
676.0,731.0,-65.94601010294734
676.0,741.0,-66.39821741568777
676.0,751.0,-66.80911233052765
676.0,761.0,-67.12896300432278
676.0,771.0,-67.31364917258986
676.0,781.0,-67.33078918314536
676.0,791.0,-67.1653630567348
676.0,801.0,-66.82184600792677
676.0,811.0,-66.32133969417873
676.0,821.0,-65.6952489051659
676.0,831.0,-64.97856756720037
676.0,841.0,-64.20488425805145
686.0,11.0,-51.80449950539729
686.0,21.0,-51.564502068767474
686.0,31.0,-51.30005816701833
686.0,41.0,-51.01041457812845
686.0,51.0,-50.69537394751301
686.0,61.0,-50.35552110152226
686.0,71.0,-49.99251251271526
686.0,81.0,-49.60944444164169
686.0,91.0,-49.211318830484046
686.0,101.0,-48.805629950612385
686.0,111.0,-48.403098139554174
686.0,121.0,-48.01857599872507
686.0,131.0,-47.67213234397385
686.0,141.0,-47.39021164692963
686.0,151.0,-47.20619982900269
686.0,161.0,-47.15676737254054
686.0,171.0,-47.2636514367993
686.0,181.0,-47.512717262127225
686.0,191.0,-47.86930359255251
686.0,201.0,-48.29959514416261
686.0,211.0,-48.77603476727016
686.0,221.0,-49.27687317265861
686.0,231.0,-49.78472138710705
686.0,241.0,-50.2850394669802
686.0,251.0,-50.76469736200233
686.0,261.0,-51.21059481874534
686.0,271.0,-51.608303044450786
686.0,281.0,-51.94070992587519
686.0,291.0,-52.18674832975453
686.0,301.0,-52.32071871673977
686.0,311.0,-52.31461628342343
686.0,321.0,-52.150145312293894
686.0,331.0,-51.83620483359457
686.0,341.0,-51.403347853313164
686.0,351.0,-50.88609660461424
686.0,361.0,-50.31611792086724
686.0,371.0,-49.72209205524261
686.0,381.0,-49.13125408730905
686.0,391.0,-48.571298600988584
686.0,401.0,-48.07241535756158
686.0,411.0,-47.66946305904394
686.0,421.0,-47.40433540027975
